Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.284913e+02 4.791600e+02 8.929402e-01 1.356001e+02     Pix  0  0
3.272661e+02 4.633367e+02 9.233893e-01 1.332693e+02     Pix  0  1
3.240389e+02 4.876432e+02 8.684084e-01 1.373024e+02     Pix  0  2
3.326425e+02 4.525475e+02 9.621661e-01 1.310513e+02     Pix  0  3
3.144849e+02 4.896610e+02 8.632360e-01 1.383477e+02     Pix  0  4
3.254275e+02 4.813255e+02 8.806393e-01 1.366259e+02     Pix  0  5
3.231643e+02 5.098285e+02 7.977932e-01 1.429221e+02     Pix  0  6
3.266388e+02 4.985193e+02 8.221746e-01 1.408775e+02     Pix  0  7
3.297435e+02 4.978068e+02 8.248180e-01 1.405697e+02     Pix  0  8
3.184596e+02 4.676963e+02 8.933006e-01 1.357612e+02     Pix  0  9
3.238474e+02 4.618776e+02 9.298700e-01 1.333530e+02     Pix  0 10
3.107567e+02 4.935980e+02 8.217907e-01 1.415265e+02     Pix  0 11
3.088604e+02 5.158280e+02 7.431858e-01 1.476156e+02     Pix  0 12
3.304226e+02 4.966657e+02 8.123957e-01 1.416049e+02     Pix  0 13
3.352809e+02 5.086109e+02 7.813113e-01 1.440144e+02     Pix  0 14
3.189173e+02 4.601937e+02 9.359031e-01 1.330722e+02     Pix  0 15
3.180331e+02 4.854843e+02 8.766160e-01 1.370690e+02     Pix  0 16
3.123923e+02 4.449892e+02 9.543368e-01 1.315724e+02     Pix  0 17
3.227998e+02 4.712514e+02 8.794592e-01 1.368942e+02     Pix  0 18
3.132875e+02 4.747519e+02 8.786568e-01 1.370814e+02     Pix  0 19
3.116630e+02 5.199971e+02 7.593733e-01 1.464052e+02     Pix  0 20
3.247268e+02 4.995964e+02 8.167704e-01 1.414491e+02     Pix  0 21
3.229746e+02 4.839503e+02 8.551497e-01 1.387366e+02     Pix  0 22
3.260852e+02 4.831805e+02 8.402235e-01 1.397231e+02     Pix  0 23
3.497237e+02 4.954690e+02 8.084793e-01 1.415351e+02     Pix  0 24
3.477296e+02 4.755710e+02 8.460566e-01 1.387244e+02     Pix  0 25
3.172270e+02 5.016847e+02 7.750413e-01 1.452000e+02     Pix  0 26
3.326034e+02 4.715736e+02 8.774941e-01 1.367445e+02     Pix  0 27
3.217376e+02 5.040790e+02 7.950208e-01 1.430574e+02     Pix  0 28
3.162979e+02 5.081873e+02 7.884560e-01 1.439315e+02     Pix  0 29
3.364763e+02 4.920785e+02 8.060640e-01 1.420809e+02     Pix  0 30
3.402868e+02 4.958115e+02 8.030689e-01 1.424608e+02     Pix  0 31
3.199823e+02 5.098662e+02 7.701760e-01 1.454446e+02     Pix  0 32
3.310578e+02 4.456966e+02 9.672363e-01 1.308181e+02     Pix  0 33
3.319453e+02 4.439538e+02 9.573127e-01 1.311093e+02     Pix  0 34
3.294088e+02 4.838052e+02 8.641920e-01 1.378082e+02     Pix  0 35
3.264566e+02 4.874905e+02 8.315734e-01 1.404312e+02     Pix  0 36
3.204650e+02 4.722378e+02 8.655682e-01 1.380122e+02     Pix  0 37
3.351008e+02 4.821622e+02 8.444956e-01 1.392821e+02     Pix  0 38
3.272723e+02 4.736076e+02 8.689279e-01 1.372213e+02     Pix  0 39
3.336855e+02 4.645876e+02 8.932515e-01 1.354393e+02     Pix  0 40
3.235301e+02 4.860782e+02 8.405724e-01 1.398705e+02     Pix  0 41
3.303878e+02 5.001678e+02 7.823420e-01 1.439949e+02     Pix  0 42
3.136704e+02 5.171722e+02 7.430493e-01 1.477374e+02     Pix  0 43
3.137836e+02 5.044770e+02 7.529667e-01 1.468689e+02     Pix  0 44
3.365863e+02 4.871882e+02 8.540727e-01 1.385074e+02     Pix  0 45
3.270927e+02 4.895503e+02 8.333992e-01 1.403568e+02     Pix  0 46
3.204778e+02 5.004279e+02 8.061401e-01 1.420755e+02     Pix  0 47
3.283074e+02 4.933021e+02 8.008158e-01 1.425733e+02     Pix  0 48
3.296704e+02 5.145978e+02 7.697595e-01 1.457844e+02     Pix  0 49
3.455783e+02 4.838865e+02 8.303224e-01 1.401156e+02     Pix  0 50
3.079968e+02 4.475505e+02 9.376718e-01 1.327065e+02     Pix  0 51
3.250042e+02 4.752085e+02 8.778611e-01 1.369744e+02     Pix  0 52
3.140636e+02 4.676070e+02 8.942321e-01 1.359205e+02     Pix  0 53
3.289585e+02 4.985857e+02 8.141443e-01 1.417755e+02     Pix  0 54
3.291069e+02 4.912918e+02 8.425560e-01 1.394628e+02     Pix  0 55
3.279312e+02 4.721760e+02 8.616434e-01 1.379203e+02     Pix  0 56
3.364142e+02 4.582162e+02 9.087199e-01 1.345630e+02     Pix  0 57
3.259589e+02 4.998267e+02 8.095970e-01 1.419085e+02     Pix  0 58
3.155823e+02 5.129476e+02 7.916439e-01 1.437558e+02     Pix  0 59
3.460679e+02 4.880984e+02 8.180526e-01 1.409158e+02     Pix  0 60
3.248506e+02 5.277096e+02 7.524396e-01 1.470840e+02     Pix  0 61
3.431417e+02 4.735932e+02 8.473840e-01 1.384665e+02     Pix  0 62
3.299132e+02 4.807960e+02 8.495508e-01 1.386963e+02     Pix  0 63
3.186823e+02 5.009399e+02 8.047724e-01 1.426292e+02     Pix  0 64
3.190340e+02 4.701578e+02 8.664709e-01 1.382785e+02     Pix  0 65
3.306525e+02 4.966928e+02 7.983840e-01 1.429657e+02     Pix  0 66
3.364366e+02 4.969987e+02 7.937688e-01 1.433072e+02     Pix  0 67
3.187901e+02 4.949482e+02 7.772242e-01 1.442884e+02     Pix  0 68
3.189881e+02 4.665519e+02 8.963784e-01 1.357640e+02     Pix  0 69
3.253338e+02 4.578839e+02 9.317082e-01 1.332895e+02     Pix  0 70
3.296941e+02 4.794293e+02 8.879028e-01 1.364157e+02     Pix  0 71
3.296630e+02 4.929013e+02 8.178626e-01 1.413334e+02     Pix  0 72
3.213436e+02 4.794307e+02 8.422341e-01 1.396420e+02     Pix  0 73
3.257076e+02 4.796423e+02 8.357424e-01 1.398409e+02     Pix  0 74
3.187268e+02 4.846126e+02 8.309100e-01 1.406510e+02     Pix  0 75
