#
#--------LOG from Thu 21 Apr 2016 at 14h:55m:15s ---------
#
1461268516	 200004.00
1461268522	 200004.00
1461268527	 200004.00
1461268533	 200004.00
1461268538	 200004.00
1461268543	 200004.00
1461268549	 200004.00
1461268554	 200004.00
1461268559	 200004.00
1461268564	 200004.00
1461268569	 200004.00
1461268575	 200004.00
1461268580	 200004.00
1461268586	 200004.00
1461268591	 200004.00
1461268597	 200004.00
1461268602	 200004.00
1461268607	 200004.00
1461268613	 200004.00
1461268618	 200004.00
1461268623	 200004.00
1461268629	 200004.00
1461268634	 200004.00
1461268639	 200004.00
1461268644	 200004.00
1461268649	 200004.00
1461268655	 200004.00
1461268661	 200004.00
1461268666	 200004.00
1461268671	 200004.00
1461268676	 200004.00
1461268681	 200004.00
1461268687	 200004.00
1461268692	 200004.00
1461268697	 200004.00
1461268702	 200004.00
1461268708	 200004.00
1461268713	 200004.00
1461268718	 200004.00
1461268723	 200004.00
1461268728	 200004.00
1461268734	 200004.00
1461268739	 200004.00
1461268744	 200004.00
1461268750	 200004.00
1461268755	 200004.00
1461268760	 200004.00
1461268766	 200004.00
1461268771	 200004.00
1461268777	 200004.00
1461268782	 200004.00
1461268787	 200004.00
1461268793	 200004.00
1461268798	 200004.00
1461268803	 200004.00
1461268808	 200004.00
1461268814	 200004.00
1461268819	 200004.00
1461268824	 200004.00
1461268830	 200004.00
1461268835	 200004.00
