Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.169243e+02 4.810369e+02 8.285871e-01 1.408217e+02     Pix  0  0
3.102158e+02 4.727346e+02 8.402567e-01 1.400126e+02     Pix  0  1
3.185430e+02 4.999559e+02 7.880019e-01 1.437978e+02     Pix  0  2
3.082462e+02 4.707007e+02 8.479014e-01 1.394411e+02     Pix  0  3
3.121156e+02 4.872347e+02 8.138179e-01 1.421289e+02     Pix  0  4
3.065037e+02 4.944863e+02 7.905546e-01 1.437946e+02     Pix  0  5
3.089421e+02 4.972330e+02 7.664843e-01 1.455283e+02     Pix  0  6
3.371164e+02 4.884535e+02 7.974554e-01 1.423860e+02     Pix  0  7
3.137154e+02 5.081366e+02 7.558386e-01 1.462453e+02     Pix  0  8
3.044850e+02 4.843913e+02 7.898662e-01 1.438901e+02     Pix  0  9
3.166139e+02 4.755055e+02 8.169736e-01 1.413635e+02     Pix  0 10
3.104152e+02 5.000505e+02 7.707105e-01 1.452487e+02     Pix  0 11
3.448261e+02 4.809173e+02 8.104285e-01 1.412667e+02     Pix  0 12
3.327264e+02 4.980990e+02 7.685299e-01 1.451195e+02     Pix  0 13
3.334174e+02 4.862068e+02 7.890054e-01 1.434150e+02     Pix  0 14
3.207093e+02 4.613078e+02 8.833538e-01 1.365733e+02     Pix  0 15
3.183177e+02 4.857347e+02 8.360369e-01 1.400227e+02     Pix  0 16
3.109168e+02 4.801463e+02 8.127895e-01 1.420033e+02     Pix  0 17
3.173617e+02 4.767423e+02 8.164337e-01 1.415980e+02     Pix  0 18
3.167458e+02 4.872994e+02 7.906091e-01 1.432643e+02     Pix  0 19
3.175626e+02 4.853033e+02 7.813730e-01 1.440587e+02     Pix  0 20
3.090223e+02 5.049030e+02 7.624141e-01 1.459335e+02     Pix  0 21
3.169812e+02 5.003305e+02 7.747883e-01 1.447319e+02     Pix  0 22
3.244223e+02 4.894145e+02 7.811607e-01 1.435625e+02     Pix  0 23
3.400867e+02 4.940986e+02 7.808578e-01 1.439248e+02     Pix  0 24
3.308924e+02 4.807094e+02 7.926073e-01 1.429455e+02     Pix  0 25
3.493124e+02 5.027019e+02 7.536080e-01 1.458166e+02     Pix  0 26
3.167643e+02 4.964274e+02 7.791135e-01 1.443268e+02     Pix  0 27
3.446043e+02 4.850144e+02 8.180674e-01 1.408920e+02     Pix  0 28
3.291390e+02 5.010775e+02 7.814330e-01 1.441765e+02     Pix  0 29
3.227249e+02 4.950528e+02 7.509821e-01 1.465990e+02     Pix  0 30
3.494545e+02 5.032774e+02 7.536230e-01 1.458083e+02     Pix  0 31
3.291699e+02 4.777516e+02 7.882202e-01 1.431552e+02     Pix  0 32
3.352741e+02 4.893238e+02 8.110284e-01 1.415590e+02     Pix  0 33
3.160062e+02 4.796484e+02 8.157401e-01 1.414950e+02     Pix  0 34
3.319838e+02 4.542469e+02 8.681445e-01 1.366872e+02     Pix  0 35
3.218399e+02 4.784738e+02 7.908152e-01 1.431476e+02     Pix  0 36
3.281881e+02 4.872134e+02 7.892527e-01 1.434966e+02     Pix  0 37
3.315431e+02 4.774468e+02 8.116836e-01 1.412756e+02     Pix  0 38
3.380844e+02 4.887393e+02 7.973654e-01 1.423596e+02     Pix  0 39
3.301328e+02 4.736265e+02 8.241696e-01 1.402030e+02     Pix  0 40
3.182148e+02 4.899517e+02 7.724513e-01 1.447905e+02     Pix  0 41
3.339926e+02 5.084446e+02 7.326996e-01 1.482510e+02     Pix  0 42
3.396141e+02 5.021424e+02 7.453127e-01 1.466616e+02     Pix  0 43
3.415991e+02 5.049198e+02 7.395543e-01 1.479389e+02     Pix  0 44
3.405116e+02 4.860498e+02 7.951677e-01 1.425015e+02     Pix  0 45
3.198946e+02 4.821270e+02 7.958244e-01 1.430731e+02     Pix  0 46
3.209645e+02 4.813366e+02 7.907894e-01 1.430845e+02     Pix  0 47
3.485238e+02 4.739885e+02 8.004622e-01 1.416700e+02     Pix  0 48
3.289167e+02 4.933751e+02 7.611289e-01 1.453186e+02     Pix  0 49
3.421905e+02 4.939519e+02 7.590787e-01 1.459300e+02     Pix  0 50
3.207272e+02 4.857464e+02 8.088585e-01 1.422624e+02     Pix  0 51
3.195731e+02 4.970173e+02 7.922190e-01 1.431963e+02     Pix  0 52
3.148789e+02 4.888886e+02 8.069594e-01 1.422247e+02     Pix  0 53
3.464146e+02 4.788247e+02 8.057597e-01 1.417421e+02     Pix  0 54
3.381571e+02 4.792375e+02 8.133886e-01 1.411631e+02     Pix  0 55
3.147202e+02 5.098587e+02 7.405974e-01 1.477160e+02     Pix  0 56
3.227826e+02 4.964228e+02 7.789386e-01 1.444331e+02     Pix  0 57
3.340786e+02 4.808008e+02 7.972544e-01 1.423632e+02     Pix  0 58
3.524246e+02 4.804457e+02 8.251182e-01 1.398455e+02     Pix  0 59
3.480399e+02 5.038314e+02 7.687629e-01 1.450620e+02     Pix  0 60
3.521417e+02 4.766277e+02 8.136231e-01 1.408032e+02     Pix  0 61
3.452721e+02 4.861888e+02 7.853737e-01 1.430669e+02     Pix  0 62
3.189486e+02 4.812675e+02 7.988242e-01 1.426365e+02     Pix  0 63
3.456051e+02 4.749420e+02 8.259144e-01 1.400178e+02     Pix  0 64
3.302409e+02 4.858076e+02 8.078678e-01 1.415359e+02     Pix  0 65
3.365850e+02 5.095514e+02 7.412766e-01 1.476679e+02     Pix  0 66
3.505599e+02 5.012583e+02 7.412859e-01 1.466353e+02     Pix  0 67
3.476240e+02 4.926108e+02 7.732624e-01 1.444230e+02     Pix  0 68
3.218975e+02 4.524290e+02 8.869106e-01 1.362256e+02     Pix  0 69
3.081182e+02 4.954979e+02 7.848177e-01 1.443468e+02     Pix  0 70
3.165064e+02 4.901433e+02 7.949799e-01 1.433592e+02     Pix  0 71
3.319104e+02 4.996902e+02 7.562437e-01 1.462953e+02     Pix  0 72
3.426134e+02 4.757480e+02 8.185074e-01 1.406481e+02     Pix  0 73
3.481853e+02 4.969559e+02 7.586251e-01 1.457399e+02     Pix  0 74
3.417644e+02 4.891259e+02 7.898696e-01 1.430970e+02     Pix  0 75
3.453588e+02 4.710701e+02 8.287958e-01 1.396237e+02     Pix  0 76
3.318835e+02 5.021298e+02 7.620920e-01 1.456718e+02     Pix  0 77
3.491267e+02 4.841749e+02 7.832183e-01 1.432922e+02     Pix  0 78
3.609510e+02 5.620637e+02 7.151819e-01 1.496970e+02     Pix  0 79
2.838478e+02 4.694116e+02 7.684075e-01 1.465352e+02     Pix  1  0
2.996214e+02 4.562228e+02 8.083237e-01 1.427133e+02     Pix  1  1
2.983216e+02 4.286680e+02 8.749605e-01 1.376305e+02     Pix  1  2
3.071524e+02 4.325646e+02 8.813234e-01 1.376091e+02     Pix  1  3
2.892775e+02 4.642585e+02 7.816827e-01 1.451252e+02     Pix  1  4
3.000394e+02 4.392085e+02 8.559791e-01 1.391682e+02     Pix  1  5
3.102192e+02 4.487878e+02 8.188321e-01 1.417329e+02     Pix  1  6
2.963954e+02 4.616638e+02 7.731673e-01 1.458419e+02     Pix  1  7
3.138034e+02 4.479016e+02 8.032715e-01 1.427426e+02     Pix  1  8
3.063712e+02 4.614416e+02 7.886058e-01 1.443403e+02     Pix  1  9
3.076216e+02 4.518922e+02 8.018634e-01 1.429172e+02     Pix  1 10
2.954056e+02 4.560074e+02 8.062989e-01 1.432970e+02     Pix  1 11
3.217535e+02 4.387565e+02 8.149402e-01 1.412775e+02     Pix  1 12
3.134815e+02 4.637087e+02 7.702723e-01 1.452725e+02     Pix  1 13
3.281849e+02 4.611822e+02 7.818038e-01 1.440636e+02     Pix  1 14
3.046990e+02 4.436367e+02 8.628799e-01 1.390053e+02     Pix  1 15
2.919690e+02 4.287605e+02 8.746817e-01 1.385354e+02     Pix  1 16
2.973946e+02 4.460327e+02 8.383947e-01 1.408659e+02     Pix  1 17
3.101342e+02 4.571470e+02 7.879489e-01 1.440574e+02     Pix  1 18
3.007603e+02 4.610893e+02 7.756436e-01 1.453885e+02     Pix  1 19
3.233674e+02 4.297419e+02 8.397687e-01 1.392765e+02     Pix  1 20
3.192531e+02 4.447620e+02 8.216641e-01 1.413258e+02     Pix  1 21
2.994955e+02 4.685552e+02 7.616217e-01 1.464595e+02     Pix  1 22
3.086846e+02 4.481409e+02 8.028920e-01 1.425430e+02     Pix  1 23
3.244204e+02 4.347380e+02 8.227199e-01 1.403527e+02     Pix  1 24
3.230543e+02 4.682216e+02 7.674677e-01 1.454311e+02     Pix  1 25
3.217531e+02 4.699422e+02 7.502584e-01 1.469582e+02     Pix  1 26
3.254119e+02 4.197933e+02 8.715692e-01 1.366229e+02     Pix  1 27
2.931525e+02 4.478318e+02 8.108105e-01 1.429912e+02     Pix  1 28
2.904018e+02 4.654566e+02 7.548900e-01 1.469535e+02     Pix  1 29
3.241766e+02 4.242746e+02 8.329735e-01 1.396221e+02     Pix  1 30
3.223937e+02 4.788125e+02 7.271599e-01 1.489132e+02     Pix  1 31
3.283205e+02 4.488376e+02 7.826813e-01 1.436398e+02     Pix  1 32
3.015783e+02 4.236686e+02 8.835876e-01 1.372995e+02     Pix  1 33
3.019412e+02 4.374218e+02 8.704800e-01 1.381637e+02     Pix  1 34
2.887117e+02 4.722278e+02 7.607678e-01 1.469543e+02     Pix  1 35
2.980538e+02 4.595804e+02 7.691133e-01 1.457619e+02     Pix  1 36
3.078607e+02 4.538304e+02 7.910009e-01 1.440778e+02     Pix  1 37
3.305105e+02 4.512077e+02 7.876056e-01 1.426857e+02     Pix  1 38
3.018090e+02 4.347974e+02 8.461818e-01 1.399015e+02     Pix  1 39
3.165305e+02 4.396755e+02 8.188213e-01 1.412514e+02     Pix  1 40
3.029739e+02 4.578644e+02 7.831864e-01 1.447018e+02     Pix  1 41
3.220049e+02 4.620488e+02 7.631614e-01 1.453267e+02     Pix  1 42
3.188777e+02 4.597173e+02 7.699801e-01 1.453750e+02     Pix  1 43
3.204090e+02 4.370485e+02 8.015692e-01 1.429211e+02     Pix  1 44
3.161752e+02 4.484388e+02 7.957992e-01 1.427669e+02     Pix  1 45
3.385988e+02 4.507556e+02 8.079243e-01 1.407181e+02     Pix  1 46
3.154868e+02 4.453850e+02 8.196827e-01 1.416278e+02     Pix  1 47
3.322028e+02 4.576378e+02 7.726513e-01 1.443610e+02     Pix  1 48
3.268675e+02 4.801848e+02 7.220642e-01 1.490831e+02     Pix  1 49
3.108847e+02 4.428341e+02 7.852328e-01 1.438168e+02     Pix  1 50
3.055386e+02 4.497010e+02 8.320403e-01 1.413576e+02     Pix  1 51
3.068805e+02 4.097544e+02 9.277215e-01 1.341707e+02     Pix  1 52
2.988716e+02 4.100663e+02 9.157943e-01 1.350734e+02     Pix  1 53
3.337440e+02 4.460472e+02 8.248318e-01 1.401873e+02     Pix  1 54
3.151623e+02 4.478368e+02 8.035001e-01 1.423243e+02     Pix  1 55
3.231885e+02 4.605039e+02 7.929870e-01 1.435068e+02     Pix  1 56
3.160378e+02 4.424432e+02 8.305610e-01 1.407744e+02     Pix  1 57
3.083771e+02 4.413060e+02 8.215639e-01 1.414324e+02     Pix  1 58
3.248177e+02 4.386540e+02 8.357071e-01 1.398439e+02     Pix  1 59
3.135761e+02 4.712125e+02 7.504218e-01 1.471415e+02     Pix  1 60
3.334623e+02 4.329147e+02 8.369165e-01 1.388985e+02     Pix  1 61
3.219805e+02 4.288280e+02 8.365245e-01 1.397356e+02     Pix  1 62
3.072672e+02 4.582928e+02 7.990028e-01 1.434684e+02     Pix  1 63
3.333624e+02 4.142555e+02 8.869625e-01 1.347681e+02     Pix  1 64
3.166263e+02 4.386141e+02 8.298443e-01 1.405607e+02     Pix  1 65
3.213264e+02 4.420857e+02 7.985687e-01 1.428457e+02     Pix  1 66
