Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.327718e+02 4.559062e+02 9.077383e-01 1.346354e+02     Pix  0  0
3.364440e+02 4.315735e+02 9.848464e-01 1.293051e+02     Pix  0  1
3.298159e+02 4.603085e+02 9.158985e-01 1.341217e+02     Pix  0  2
3.202538e+02 4.225660e+02 1.001751e+00 1.287596e+02     Pix  0  3
3.276319e+02 4.319350e+02 9.849133e-01 1.294547e+02     Pix  0  4
3.214066e+02 4.383441e+02 9.724736e-01 1.304429e+02     Pix  0  5
3.426334e+02 4.845784e+02 8.495027e-01 1.389252e+02     Pix  0  6
3.452602e+02 4.381903e+02 9.622266e-01 1.306308e+02     Pix  0  7
3.427973e+02 4.463715e+02 9.193372e-01 1.331761e+02     Pix  0  8
3.274662e+02 4.665370e+02 8.860919e-01 1.363009e+02     Pix  0  9
3.431651e+02 4.303937e+02 9.665984e-01 1.302218e+02     Pix  0 10
3.308778e+02 4.546977e+02 8.848061e-01 1.361623e+02     Pix  0 11
3.466662e+02 4.652631e+02 8.699270e-01 1.371215e+02     Pix  0 12
3.352884e+02 4.716245e+02 8.500375e-01 1.386488e+02     Pix  0 13
3.263277e+02 4.591512e+02 8.646636e-01 1.375037e+02     Pix  0 14
3.376559e+02 4.423580e+02 9.469472e-01 1.319699e+02     Pix  0 15
3.293897e+02 4.389697e+02 9.614929e-01 1.311577e+02     Pix  0 16
3.322675e+02 4.191659e+02 1.010101e+00 1.279275e+02     Pix  0 17
3.247223e+02 4.362431e+02 9.258419e-01 1.337600e+02     Pix  0 18
3.445528e+02 4.560545e+02 8.928689e-01 1.355030e+02     Pix  0 19
3.232269e+02 4.632197e+02 8.672699e-01 1.379961e+02     Pix  0 20
3.394228e+02 4.354741e+02 9.448139e-01 1.320389e+02     Pix  0 21
3.257573e+02 4.356289e+02 9.351372e-01 1.330346e+02     Pix  0 22
3.399110e+02 4.679964e+02 8.737758e-01 1.367363e+02     Pix  0 23
3.508941e+02 4.782884e+02 8.351338e-01 1.397531e+02     Pix  0 24
3.371250e+02 4.673009e+02 8.426960e-01 1.388495e+02     Pix  0 25
3.391673e+02 4.541687e+02 8.808975e-01 1.360651e+02     Pix  0 26
3.355018e+02 4.658803e+02 8.680384e-01 1.373708e+02     Pix  0 27
3.414297e+02 4.388737e+02 9.398260e-01 1.322355e+02     Pix  0 28
3.445280e+02 4.733430e+02 8.841126e-01 1.359910e+02     Pix  0 29
3.593386e+02 4.692573e+02 8.585878e-01 1.379325e+02     Pix  0 30
3.491529e+02 4.689446e+02 8.610286e-01 1.377682e+02     Pix  0 31
3.660278e+02 4.593218e+02 8.836261e-01 1.357466e+02     Pix  0 32
3.334302e+02 4.285786e+02 9.871405e-01 1.290937e+02     Pix  0 33
3.396811e+02 4.460504e+02 9.551765e-01 1.312172e+02     Pix  0 34
3.530619e+02 4.545060e+02 9.363272e-01 1.322948e+02     Pix  0 35
3.433726e+02 4.531572e+02 9.026149e-01 1.344155e+02     Pix  0 36
3.509090e+02 4.751990e+02 8.718890e-01 1.369634e+02     Pix  0 37
3.541505e+02 4.748820e+02 8.734574e-01 1.370185e+02     Pix  0 38
3.562822e+02 4.762609e+02 8.817740e-01 1.363689e+02     Pix  0 39
3.430037e+02 4.571245e+02 9.096226e-01 1.342948e+02     Pix  0 40
3.439458e+02 4.694413e+02 8.825464e-01 1.360662e+02     Pix  0 41
3.569084e+02 4.656834e+02 8.738146e-01 1.368954e+02     Pix  0 42
3.488293e+02 4.813683e+02 8.374797e-01 1.396003e+02     Pix  0 43
3.554541e+02 4.671645e+02 8.705399e-01 1.371360e+02     Pix  0 44
3.573936e+02 4.696394e+02 8.905917e-01 1.357614e+02     Pix  0 45
3.429377e+02 4.338955e+02 9.566187e-01 1.310722e+02     Pix  0 46
3.465258e+02 4.726001e+02 8.556886e-01 1.381061e+02     Pix  0 47
3.370822e+02 4.679500e+02 8.488534e-01 1.386876e+02     Pix  0 48
3.762674e+02 4.615323e+02 8.796096e-01 1.357730e+02     Pix  0 49
3.711735e+02 4.304421e+02 9.345521e-01 1.309972e+02     Pix  0 50
3.305339e+02 4.396175e+02 9.439360e-01 1.323457e+02     Pix  0 51
3.271798e+02 4.383360e+02 9.494273e-01 1.319032e+02     Pix  0 52
3.438467e+02 4.345164e+02 9.506380e-01 1.311966e+02     Pix  0 53
3.382725e+02 4.543702e+02 8.907560e-01 1.356894e+02     Pix  0 54
3.546925e+02 4.602493e+02 8.824646e-01 1.363447e+02     Pix  0 55
3.340006e+02 4.642370e+02 8.648169e-01 1.376230e+02     Pix  0 56
3.391598e+02 4.487926e+02 9.029309e-01 1.347279e+02     Pix  0 57
3.401388e+02 4.525875e+02 9.056553e-01 1.343129e+02     Pix  0 58
3.425413e+02 4.438513e+02 9.352749e-01 1.326056e+02     Pix  0 59
3.607742e+02 4.699986e+02 8.548546e-01 1.376756e+02     Pix  0 60
3.627261e+02 4.627197e+02 8.795478e-01 1.357764e+02     Pix  0 61
3.578406e+02 4.756008e+02 8.514502e-01 1.382108e+02     Pix  0 62
3.659268e+02 4.650058e+02 8.923260e-01 1.354517e+02     Pix  0 63
3.631184e+02 4.832390e+02 8.672551e-01 1.376068e+02     Pix  0 64
3.470568e+02 4.754784e+02 8.735545e-01 1.370033e+02     Pix  0 65
3.834219e+02 4.582709e+02 8.941213e-01 1.342177e+02     Pix  0 66
3.702988e+02 4.647846e+02 8.820651e-01 1.357024e+02     Pix  0 67
3.554199e+02 4.846690e+02 8.548549e-01 1.382860e+02     Pix  0 68
3.503464e+02 4.522912e+02 9.395118e-01 1.317962e+02     Pix  0 69
3.520835e+02 4.402742e+02 9.887590e-01 1.287420e+02     Pix  0 70
3.552153e+02 4.735751e+02 9.067035e-01 1.343951e+02     Pix  0 71
3.620465e+02 4.957653e+02 8.480534e-01 1.385708e+02     Pix  0 72
3.571472e+02 4.836456e+02 8.758896e-01 1.365236e+02     Pix  0 73
3.616820e+02 5.019013e+02 8.510347e-01 1.386593e+02     Pix  0 74
3.569755e+02 4.765764e+02 8.899548e-01 1.357478e+02     Pix  0 75
3.624639e+02 4.872009e+02 8.583391e-01 1.378865e+02     Pix  0 76
3.514017e+02 4.435695e+02 9.419137e-01 1.314448e+02     Pix  0 77
3.760607e+02 4.659758e+02 8.871955e-01 1.350687e+02     Pix  0 78
4.094290e+02 5.202265e+02 8.588954e-01 1.373267e+02     Pix  0 79
3.080782e+02 3.962202e+02 9.918517e-01 1.298816e+02     Pix  1  0
3.133689e+02 3.896144e+02 1.020671e+00 1.276900e+02     Pix  1  1
3.263364e+02 4.180809e+02 9.615817e-01 1.311165e+02     Pix  1  2
3.212665e+02 4.026526e+02 9.947961e-01 1.292542e+02     Pix  1  3
3.308551e+02 3.887884e+02 1.046693e+00 1.256117e+02     Pix  1  4
3.260593e+02 4.011633e+02 1.007368e+00 1.285018e+02     Pix  1  5
3.344460e+02 4.235079e+02 9.303059e-01 1.335050e+02     Pix  1  6
3.323391e+02 4.240465e+02 9.285081e-01 1.332961e+02     Pix  1  7
3.277363e+02 4.328965e+02 9.101234e-01 1.348592e+02     Pix  1  8
3.143653e+02 4.281674e+02 8.912419e-01 1.365803e+02     Pix  1  9
3.241333e+02 4.356831e+02 9.045251e-01 1.353662e+02     Pix  1 10
3.435518e+02 4.413806e+02 8.933222e-01 1.354343e+02     Pix  1 11
3.377740e+02 4.272564e+02 8.901554e-01 1.354214e+02     Pix  1 12
3.211300e+02 4.439804e+02 8.340272e-01 1.406235e+02     Pix  1 13
3.215391e+02 4.268479e+02 8.875017e-01 1.366833e+02     Pix  1 14
3.296363e+02 3.999920e+02 1.003710e+00 1.285006e+02     Pix  1 15
3.166574e+02 3.809523e+02 1.026914e+00 1.274340e+02     Pix  1 16
3.156979e+02 3.890176e+02 9.995373e-01 1.291546e+02     Pix  1 17
3.256242e+02 4.143867e+02 9.273312e-01 1.340427e+02     Pix  1 18
3.176324e+02 3.967097e+02 9.627675e-01 1.317574e+02     Pix  1 19
3.273868e+02 4.185274e+02 9.227860e-01 1.337911e+02     Pix  1 20
3.179475e+02 4.042459e+02 9.546093e-01 1.318386e+02     Pix  1 21
3.204536e+02 4.002340e+02 9.697105e-01 1.311897e+02     Pix  1 22
3.181830e+02 4.035506e+02 9.553288e-01 1.318883e+02     Pix  1 23
3.269385e+02 4.261093e+02 8.764152e-01 1.368595e+02     Pix  1 24
3.239589e+02 4.414418e+02 8.607770e-01 1.385903e+02     Pix  1 25
3.375924e+02 4.217131e+02 9.004437e-01 1.350853e+02     Pix  1 26
3.173224e+02 4.070677e+02 9.573730e-01 1.317796e+02     Pix  1 27
3.292592e+02 4.312920e+02 9.203059e-01 1.344124e+02     Pix  1 28
