#
#--------LOG from Wed 13 Apr 2016 at 15h:18m:24s ---------
#
1460578705	 200004.00
1460578711	 200004.00
1460578716	 200004.00
1460578721	 200004.00
1460578726	 200004.00
1460578732	 200004.00
1460578737	 200004.00
1460578742	 200004.00
1460578747	 200004.00
1460578753	 200004.00
1460578758	 200004.00
1460578763	 200004.00
1460578768	 200004.00
1460578774	 200004.00
1460578779	 200004.00
1460578785	 200004.00
1460578790	 200004.00
1460578795	 200004.00
1460578801	 200004.00
1460578806	 200004.00
1460578812	 200004.00
1460578817	 200004.00
1460578822	 200004.00
1460578827	 200004.00
1460578832	 200004.00
1460578838	 200004.00
1460578843	 200004.00
1460578848	 200004.00
1460578854	 200004.00
1460578859	 200004.00
1460578864	 200004.00
1460578869	 200004.00
1460578875	 200004.00
1460578881	 200004.00
1460578886	 200004.00
1460578891	 200004.00
1460578896	 200004.00
1460578902	 200004.00
1460578907	 200004.00
1460578912	 200004.00
1460578917	 200004.00
1460578923	 200004.00
1460578928	 200004.00
1460578933	 200004.00
1460578938	 200004.00
1460578943	 200004.00
1460578949	 200004.00
1460578954	 200004.00
1460578959	 200004.00
1460578964	 200004.00
1460578969	 200004.00
1460578975	 200004.00
1460578980	 200004.00
1460578986	 200004.00
1460578991	 200004.00
1460578997	 200004.00
1460579002	 200004.00
1460579007	 200004.00
1460579012	 200004.00
1460579018	 200004.00
1460579023	 200004.00
1460579028	 200004.00
1460579033	 200004.00
1460579038	 200004.00
1460579044	 200004.00
