#
#--------LOG from Wed 13 Apr 2016 at 15h:18m:24s ---------
#
1460578705	 5.30
1460578711	 5.30
1460578716	 5.30
1460578721	 5.30
1460578726	 5.30
1460578732	 5.30
1460578737	 5.30
1460578742	 5.30
1460578747	 5.30
1460578753	 5.30
1460578758	 5.30
1460578763	 5.29
1460578768	 5.29
1460578774	 5.29
1460578779	 5.28
1460578785	 5.28
1460578790	 5.28
1460578795	 5.28
1460578801	 5.28
1460578806	 5.28
1460578812	 5.27
1460578817	 5.28
1460578822	 5.28
1460578827	 5.28
1460578832	 5.28
1460578838	 5.28
1460578843	 5.28
1460578848	 5.28
1460578854	 5.28
1460578859	 5.28
1460578864	 5.28
1460578869	 5.28
1460578875	 5.28
1460578881	 5.28
1460578886	 5.28
1460578891	 5.27
1460578896	 5.27
1460578902	 5.27
1460578907	 5.27
1460578912	 5.26
1460578917	 5.26
1460578923	 5.26
1460578928	 5.26
1460578933	 5.25
1460578938	 5.25
1460578943	 5.25
1460578949	 5.25
1460578954	 5.25
1460578959	 5.25
1460578964	 5.25
1460578969	 5.25
1460578975	 5.25
1460578980	 5.25
1460578986	 5.25
1460578991	 5.25
1460578997	 5.25
1460579002	 5.25
1460579007	 5.25
1460579012	 5.25
1460579018	 5.24
1460579023	 5.25
1460579028	 5.24
1460579033	 5.24
1460579038	 5.24
1460579044	 5.24
