Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.301788e+02 4.391855e+02 9.189073e-01 1.334195e+02     Pix  0  0
3.246681e+02 4.648827e+02 8.519124e-01 1.385529e+02     Pix  0  1
3.359536e+02 4.575228e+02 8.749521e-01 1.367225e+02     Pix  0  2
3.295409e+02 4.757927e+02 8.385587e-01 1.396343e+02     Pix  0  3
3.334510e+02 4.561968e+02 8.791053e-01 1.366276e+02     Pix  0  4
3.364662e+02 4.549407e+02 8.890545e-01 1.354924e+02     Pix  0  5
3.215543e+02 4.556716e+02 8.618287e-01 1.381487e+02     Pix  0  6
3.143771e+02 4.595969e+02 8.600717e-01 1.388117e+02     Pix  0  7
3.219456e+02 4.623485e+02 8.467089e-01 1.390793e+02     Pix  0  8
3.241708e+02 4.566219e+02 8.611734e-01 1.380459e+02     Pix  0  9
3.314143e+02 4.274950e+02 9.344386e-01 1.324307e+02     Pix  0 10
3.227182e+02 4.502052e+02 8.841923e-01 1.363105e+02     Pix  0 11
3.292123e+02 4.884569e+02 7.844383e-01 1.437279e+02     Pix  0 12
3.340165e+02 4.779975e+02 8.175552e-01 1.409116e+02     Pix  0 13
3.351626e+02 4.649738e+02 8.270996e-01 1.399457e+02     Pix  0 14
3.333780e+02 4.535894e+02 8.988759e-01 1.351786e+02     Pix  0 15
3.157203e+02 4.602894e+02 8.701254e-01 1.376069e+02     Pix  0 16
3.357729e+02 4.375505e+02 9.443763e-01 1.317624e+02     Pix  0 17
3.391328e+02 4.705713e+02 8.268476e-01 1.403446e+02     Pix  0 18
3.325174e+02 4.784740e+02 8.201851e-01 1.409778e+02     Pix  0 19
3.253134e+02 4.655466e+02 8.362072e-01 1.399398e+02     Pix  0 20
3.179619e+02 4.638238e+02 8.449264e-01 1.396240e+02     Pix  0 21
3.249132e+02 4.600434e+02 8.609963e-01 1.382164e+02     Pix  0 22
3.349730e+02 4.566368e+02 8.668045e-01 1.374008e+02     Pix  0 23
3.315992e+02 4.834920e+02 8.007553e-01 1.425804e+02     Pix  0 24
3.467107e+02 4.785235e+02 8.009243e-01 1.422578e+02     Pix  0 25
3.407033e+02 4.741000e+02 8.012748e-01 1.422815e+02     Pix  0 26
3.227328e+02 4.797625e+02 8.151191e-01 1.413371e+02     Pix  0 27
3.362965e+02 4.562315e+02 8.683213e-01 1.372391e+02     Pix  0 28
3.332201e+02 4.702851e+02 8.380585e-01 1.395123e+02     Pix  0 29
3.439906e+02 4.911687e+02 7.755109e-01 1.445530e+02     Pix  0 30
3.516810e+02 4.812684e+02 8.144063e-01 1.415370e+02     Pix  0 31
3.508702e+02 4.682224e+02 8.127059e-01 1.409684e+02     Pix  0 32
3.308061e+02 4.462421e+02 8.896778e-01 1.353056e+02     Pix  0 33
3.277501e+02 4.452639e+02 8.921964e-01 1.354239e+02     Pix  0 34
3.201130e+02 4.709784e+02 8.246320e-01 1.410368e+02     Pix  0 35
3.455716e+02 4.555072e+02 8.606450e-01 1.374001e+02     Pix  0 36
3.443218e+02 4.691451e+02 8.337394e-01 1.396570e+02     Pix  0 37
3.290124e+02 4.503522e+02 8.644095e-01 1.376463e+02     Pix  0 38
3.199507e+02 4.586083e+02 8.363347e-01 1.400661e+02     Pix  0 39
3.238249e+02 4.540031e+02 8.654298e-01 1.378370e+02     Pix  0 40
3.284347e+02 4.667433e+02 8.332321e-01 1.399847e+02     Pix  0 41
3.467262e+02 4.609384e+02 8.296085e-01 1.398022e+02     Pix  0 42
3.405236e+02 4.672024e+02 8.181878e-01 1.407084e+02     Pix  0 43
3.515339e+02 4.611903e+02 8.442044e-01 1.384092e+02     Pix  0 44
3.382278e+02 4.621711e+02 8.488174e-01 1.382331e+02     Pix  0 45
3.280463e+02 4.667075e+02 8.373353e-01 1.394874e+02     Pix  0 46
3.432103e+02 4.738155e+02 8.154332e-01 1.409539e+02     Pix  0 47
3.385400e+02 4.705479e+02 8.241742e-01 1.405492e+02     Pix  0 48
3.242890e+02 4.423009e+02 8.645798e-01 1.374842e+02     Pix  0 49
3.298010e+02 4.635581e+02 8.139779e-01 1.410560e+02     Pix  0 50
3.296795e+02 4.583189e+02 8.609202e-01 1.378372e+02     Pix  0 51
3.481347e+02 4.692241e+02 8.661787e-01 1.370178e+02     Pix  0 52
3.348336e+02 4.348807e+02 9.294719e-01 1.330440e+02     Pix  0 53
3.482062e+02 4.744715e+02 8.275022e-01 1.402790e+02     Pix  0 54
3.303151e+02 4.603170e+02 8.553702e-01 1.383023e+02     Pix  0 55
3.328902e+02 4.567489e+02 8.542270e-01 1.379921e+02     Pix  0 56
3.346835e+02 4.590924e+02 8.618087e-01 1.377525e+02     Pix  0 57
3.312385e+02 4.881362e+02 7.957655e-01 1.428962e+02     Pix  0 58
3.414126e+02 4.642048e+02 8.349652e-01 1.393292e+02     Pix  0 59
3.440922e+02 4.675204e+02 8.320158e-01 1.397426e+02     Pix  0 60
3.368088e+02 4.798032e+02 8.078455e-01 1.418814e+02     Pix  0 61
3.464583e+02 5.134426e+02 7.478643e-01 1.471294e+02     Pix  0 62
3.311791e+02 4.772663e+02 8.008486e-01 1.421308e+02     Pix  0 63
3.339259e+02 4.677569e+02 8.394986e-01 1.392031e+02     Pix  0 64
3.450925e+02 4.818681e+02 8.306790e-01 1.399045e+02     Pix  0 65
3.510066e+02 4.876482e+02 7.667205e-01 1.445842e+02     Pix  0 66
3.390075e+02 4.679644e+02 8.182991e-01 1.407203e+02     Pix  0 67
3.433341e+02 4.851856e+02 7.928449e-01 1.432895e+02     Pix  0 68
3.276313e+02 4.751206e+02 8.455356e-01 1.391330e+02     Pix  0 69
3.267844e+02 4.661314e+02 8.674047e-01 1.374297e+02     Pix  0 70
3.394648e+02 4.809984e+02 8.392791e-01 1.394039e+02     Pix  0 71
3.481462e+02 4.811493e+02 8.155531e-01 1.411342e+02     Pix  0 72
3.442816e+02 4.789003e+02 8.253742e-01 1.403582e+02     Pix  0 73
3.383108e+02 4.825615e+02 8.275386e-01 1.403418e+02     Pix  0 74
3.426293e+02 4.733787e+02 8.366847e-01 1.394435e+02     Pix  0 75
3.342234e+02 4.762668e+02 8.364899e-01 1.395192e+02     Pix  0 76
3.450215e+02 4.936745e+02 8.017372e-01 1.426209e+02     Pix  0 77
3.546444e+02 4.892130e+02 7.785352e-01 1.437892e+02     Pix  0 78
3.850049e+02 5.480520e+02 7.639697e-01 1.452146e+02     Pix  0 79
3.086936e+02 4.487762e+02 8.408554e-01 1.402229e+02     Pix  1  0
3.147716e+02 4.038394e+02 9.476113e-01 1.325876e+02     Pix  1  1
3.090146e+02 4.384739e+02 8.574262e-01 1.389895e+02     Pix  1  2
3.133254e+02 4.436364e+02 8.614102e-01 1.384553e+02     Pix  1  3
3.008210e+02 4.268789e+02 8.788830e-01 1.373491e+02     Pix  1  4
3.126954e+02 4.118046e+02 9.352205e-01 1.334251e+02     Pix  1  5
3.070441e+02 4.333907e+02 8.490506e-01 1.396327e+02     Pix  1  6
3.208327e+02 4.439619e+02 8.319596e-01 1.405154e+02     Pix  1  7
3.164965e+02 4.201119e+02 8.753499e-01 1.370655e+02     Pix  1  8
3.110940e+02 4.258501e+02 8.663127e-01 1.378764e+02     Pix  1  9
3.083381e+02 4.171806e+02 8.960481e-01 1.360713e+02     Pix  1 10
3.094037e+02 4.294509e+02 8.723986e-01 1.382409e+02     Pix  1 11
3.275133e+02 4.511127e+02 7.969567e-01 1.427364e+02     Pix  1 12
3.301177e+02 4.415899e+02 8.217226e-01 1.406432e+02     Pix  1 13
3.228088e+02 4.345567e+02 8.345230e-01 1.399296e+02     Pix  1 14
3.050914e+02 4.508113e+02 8.367935e-01 1.406919e+02     Pix  1 15
3.141830e+02 4.017666e+02 9.548712e-01 1.317508e+02     Pix  1 16
3.131975e+02 4.103797e+02 9.356209e-01 1.335198e+02     Pix  1 17
3.189876e+02 4.353956e+02 8.519321e-01 1.389551e+02     Pix  1 18
3.170903e+02 4.353309e+02 8.679424e-01 1.379230e+02     Pix  1 19
3.304202e+02 4.378250e+02 8.446499e-01 1.392528e+02     Pix  1 20
3.073305e+02 4.456691e+02 8.359988e-01 1.408307e+02     Pix  1 21
3.022378e+02 4.319536e+02 8.597240e-01 1.393476e+02     Pix  1 22
3.148507e+02 4.448241e+02 8.443197e-01 1.397958e+02     Pix  1 23
3.332303e+02 4.306789e+02 8.479451e-01 1.390518e+02     Pix  1 24
3.353100e+02 4.425309e+02 8.373383e-01 1.390904e+02     Pix  1 25
3.244159e+02 4.420355e+02 8.025110e-01 1.426443e+02     Pix  1 26
3.318375e+02 4.462695e+02 8.372513e-01 1.395961e+02     Pix  1 27
3.109622e+02 4.295627e+02 8.645884e-01 1.386191e+02     Pix  1 28
3.190819e+02 4.359940e+02 8.472616e-01 1.394913e+02     Pix  1 29
3.162146e+02 4.439449e+02 8.067706e-01 1.425102e+02     Pix  1 30
3.280995e+02 4.727148e+02 7.596742e-01 1.460493e+02     Pix  1 31
3.292630e+02 4.339180e+02 8.339743e-01 1.399248e+02     Pix  1 32
3.129852e+02 4.388459e+02 8.619935e-01 1.384814e+02     Pix  1 33
3.047766e+02 4.223274e+02 8.902544e-01 1.365459e+02     Pix  1 34
3.162307e+02 4.344043e+02 8.666039e-01 1.380634e+02     Pix  1 35
3.287901e+02 4.310975e+02 8.384775e-01 1.399607e+02     Pix  1 36
3.267806e+02 4.244931e+02 8.669236e-01 1.377002e+02     Pix  1 37
3.346544e+02 4.415645e+02 8.222559e-01 1.410488e+02     Pix  1 38
3.099939e+02 4.389934e+02 8.506137e-01 1.393820e+02     Pix  1 39
3.156031e+02 4.343100e+02 8.446781e-01 1.397343e+02     Pix  1 40
3.139804e+02 4.293532e+02 8.585949e-01 1.387753e+02     Pix  1 41
3.313185e+02 4.198800e+02 8.665687e-01 1.374865e+02     Pix  1 42
3.296796e+02 4.491142e+02 8.030715e-01 1.425333e+02     Pix  1 43
3.191822e+02 4.222554e+02 8.651142e-01 1.379175e+02     Pix  1 44
3.339016e+02 4.086122e+02 9.036408e-01 1.342649e+02     Pix  1 45
3.082656e+02 4.315251e+02 8.629552e-01 1.388134e+02     Pix  1 46
3.220838e+02 4.419512e+02 8.486607e-01 1.394305e+02     Pix  1 47
3.271793e+02 4.391101e+02 8.264742e-01 1.407336e+02     Pix  1 48
3.197605e+02 4.289776e+02 8.371009e-01 1.399990e+02     Pix  1 49
3.231242e+02 4.305920e+02 8.318426e-01 1.402112e+02     Pix  1 50
3.129908e+02 4.415212e+02 8.573269e-01 1.388696e+02     Pix  1 51
3.049303e+02 4.402605e+02 8.619411e-01 1.384488e+02     Pix  1 52
