#
#--------LOG from Mon 11 Jul 2016 at 11h:26m:34s ---------
#
1468254352	 200004.00
1468254357	 200004.00
1468254363	 200004.00
1468254368	 200004.00
1468254373	 200004.00
1468254379	 200004.00
1468254384	 200004.00
1468254389	 200004.00
1468254394	 200004.00
1468254399	 200004.00
1468254405	 200004.00
1468254410	 200004.00
1468254415	 200004.00
1468254420	 200004.00
1468254426	 200004.00
1468254431	 200004.00
1468254436	 200004.00
1468254441	 200004.00
1468254447	 200004.00
1468254452	 200004.00
1468254457	 200004.00
1468254462	 200004.00
1468254468	 200004.00
1468254474	 200004.00
1468254479	 200004.00
1468254484	 200004.00
1468254490	 200004.00
1468254495	 200004.00
1468254500	 200004.00
1468254505	 200004.00
1468254510	 200004.00
1468254516	 200004.00
1468254521	 200004.00
1468254526	 200004.00
1468254531	 200004.00
1468254537	 200004.00
1468254542	 200004.00
1468254548	 200004.00
1468254553	 200004.00
1468254558	 200004.00
1468254564	 200004.00
1468254570	 200004.00
1468254575	 200004.00
1468254580	 200004.00
1468254586	 200004.00
1468254591	 200004.00
1468254596	 200004.00
1468254601	 200004.00
1468254606	 200004.00
1468254612	 200004.00
1468254617	 200004.00
1468254622	 200004.00
1468254627	 200004.00
1468254633	 200004.00
1468254638	 200004.00
1468254643	 200004.00
1468254648	 200004.00
1468254654	 200004.00
1468254659	 200004.00
1468254664	 200004.00
1468254669	 200004.00
1468254674	 200004.00
1468254680	 200004.00
1468254685	 200004.00
1468254690	 200004.00
1468254695	 200004.00
1468254700	 200004.00
1468254706	 200004.00
1468254711	 200004.00
1468254716	 200004.00
1468254722	 200004.00
1468254727	 200004.00
1468254733	 200004.00
1468254738	 200004.00
1468254744	 200004.00
1468254749	 200004.00
1468254754	 200004.00
1468254759	 200004.00
1468254765	 200004.00
1468254771	 200004.00
1468254776	 200004.00
1468254781	 200004.00
1468254786	 200004.00
1468254792	 200004.00
1468254797	 200004.00
1468254802	 200004.00
1468254808	 200004.00
1468254813	 200004.00
1468254818	 200004.00
1468254823	 200004.00
1468254828	 200004.00
1468254834	 200004.00
1468254839	 200004.00
1468254844	 200004.00
1468254850	 200004.00
1468254856	 200004.00
1468254861	 200004.00
1468254866	 200004.00
1468254871	 200004.00
1468254877	 200004.00
1468254882	 200004.00
1468254887	 200004.00
1468254892	 200004.00
1468254898	 200004.00
1468254903	 200004.00
1468254909	 200004.00
1468254914	 200004.00
1468254919	 200004.00
1468254924	 200004.00
1468254930	 200004.00
1468254935	 200004.00
1468254940	 200004.00
1468254945	 200004.00
1468254951	 200004.00
1468254956	 200004.00
1468254961	 200004.00
1468254967	 200004.00
1468254972	 200004.00
1468254977	 200004.00
1468254983	 200004.00
1468254988	 200004.00
1468254993	 200004.00
1468254999	 200004.00
1468255004	 200004.00
1468255009	 200004.00
1468255014	 200004.00
1468255020	 200004.00
1468255025	 200004.00
1468255030	 200004.00
1468255036	 200004.00
1468255041	 200004.00
1468255046	 200004.00
1468255052	 200004.00
1468255057	 200004.00
1468255062	 200004.00
1468255067	 200004.00
1468255072	 200004.00
1468255078	 200004.00
1468255083	 200004.00
1468255088	 200004.00
