#
#--------LOG from Fri 17 Jun 2016 at 12h:29m:31s ---------
#
1466184573	 9.29
1466184578	 9.28
1466184584	 9.28
1466184589	 9.28
1466184594	 9.27
1466184600	 9.27
1466184605	 9.26
1466184611	 9.26
1466184616	 9.26
1466184622	 9.26
1466184628	 9.26
1466184633	 9.26
1466184638	 9.26
1466184643	 9.26
1466184648	 9.25
1466184653	 9.25
1466184659	 9.25
1466184664	 9.25
1466184669	 9.25
1466184674	 9.25
1466184680	 9.24
1466184685	 9.24
1466184690	 9.24
1466184696	 9.24
1466184701	 9.23
1466184706	 9.23
1466184712	 9.22
1466184717	 9.22
1466184722	 9.22
1466184727	 9.21
1466184732	 9.21
1466184738	 9.20
1466184743	 9.20
1466184748	 9.20
1466184754	 9.19
1466184759	 9.19
1466184765	 9.19
1466184770	 9.19
1466184775	 9.19
1466184781	 9.19
1466184786	 9.19
1466184791	 9.19
1466184796	 9.19
1466184802	 9.19
1466184807	 9.19
1466184812	 9.19
1466184818	 9.19
1466184823	 9.19
1466184828	 9.19
1466184833	 9.19
1466184838	 9.19
1466184844	 9.18
1466184849	 9.18
1466184854	 9.18
1466184860	 9.17
1466184865	 9.17
1466184870	 9.16
1466184876	 9.16
1466184881	 9.16
1466184887	 9.15
1466184892	 9.15
