#
#--------LOG from Fri 29 Apr 2016 at 15h:22m:11s ---------
#
1461961334	 6.46
1461961339	 6.46
1461961345	 6.46
1461961350	 6.46
1461961355	 6.46
1461961360	 6.46
1461961365	 6.46
1461961371	 6.46
1461961377	 6.45
1461961382	 6.45
1461961388	 6.45
1461961393	 6.45
1461961398	 6.44
1461961403	 6.44
1461961409	 6.44
1461961414	 6.44
1461961419	 6.43
1461961424	 6.43
1461961429	 6.43
1461961435	 6.43
1461961441	 6.43
1461961447	 6.43
1461961453	 6.43
1461961458	 6.43
1461961463	 6.43
1461961468	 6.43
1461961474	 6.43
1461961479	 6.43
1461961484	 6.43
1461961489	 6.43
1461961494	 6.43
1461961499	 6.43
1461961504	 6.43
1461961509	 6.42
1461961515	 6.42
1461961520	 6.42
1461961525	 6.42
1461961531	 6.41
1461961536	 6.41
1461961541	 6.41
1461961546	 6.41
1461961552	 6.40
1461961557	 6.40
1461961562	 6.40
1461961568	 6.40
1461961573	 6.40
1461961578	 6.40
1461961584	 6.40
1461961589	 6.40
1461961595	 6.40
1461961600	 6.40
1461961605	 6.40
1461961610	 6.40
1461961616	 6.40
1461961621	 6.40
1461961626	 6.40
1461961632	 6.40
