#
#--------LOG from Wed 07 Sep 2016 at 15h:36m:13s ---------
#
1473280576	 8.60
1473280581	 8.60
1473280587	 8.60
1473280592	 8.60
1473280597	 8.59
1473280602	 8.59
1473280608	 8.59
1473280613	 8.58
1473280618	 8.58
1473280623	 8.57
1473280628	 8.57
1473280634	 8.57
1473280639	 8.57
1473280644	 8.56
1473280650	 8.56
1473280656	 8.56
1473280661	 8.56
1473280666	 8.56
1473280671	 8.56
1473280677	 8.56
1473280682	 8.56
1473280688	 8.56
1473280693	 8.56
1473280698	 8.56
1473280704	 8.56
1473280710	 8.56
1473280715	 8.56
1473280720	 8.56
1473280726	 8.55
1473280731	 8.55
1473280736	 8.55
1473280741	 8.54
1473280746	 8.54
1473280752	 8.54
1473280757	 8.53
1473280763	 8.53
1473280768	 8.52
1473280774	 8.52
1473280779	 8.52
1473280784	 8.51
1473280790	 8.51
1473280795	 8.51
1473280800	 8.51
1473280805	 8.51
1473280811	 8.51
1473280816	 8.51
1473280821	 8.51
1473280826	 8.51
1473280832	 8.51
1473280837	 8.51
1473280843	 8.51
1473280848	 8.51
