Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.420541e+02 4.232084e+02 1.030868e+00 1.263949e+02     Pix  0  0
3.230182e+02 4.114892e+02 1.060160e+00 1.250930e+02     Pix  0  1
3.184993e+02 4.061575e+02 1.052119e+00 1.254772e+02     Pix  0  2
3.267247e+02 4.089956e+02 1.065995e+00 1.244593e+02     Pix  0  3
3.250295e+02 4.086184e+02 1.057903e+00 1.251598e+02     Pix  0  4
3.294053e+02 4.081328e+02 1.061855e+00 1.246417e+02     Pix  0  5
3.454272e+02 4.141349e+02 1.020841e+00 1.267213e+02     Pix  0  6
3.465021e+02 4.147708e+02 1.030026e+00 1.263452e+02     Pix  0  7
3.430089e+02 4.236045e+02 1.003060e+00 1.280895e+02     Pix  0  8
3.512946e+02 4.317420e+02 9.843881e-01 1.288381e+02     Pix  0  9
3.268872e+02 4.206053e+02 1.005712e+00 1.281251e+02     Pix  0 10
3.471506e+02 4.101616e+02 1.029510e+00 1.260986e+02     Pix  0 11
3.531124e+02 4.479252e+02 9.303485e-01 1.326291e+02     Pix  0 12
3.471311e+02 4.119400e+02 1.015590e+00 1.271322e+02     Pix  0 13
3.481631e+02 4.648444e+02 8.884670e-01 1.358598e+02     Pix  0 14
3.284400e+02 3.944271e+02 1.103607e+00 1.220835e+02     Pix  0 15
3.258879e+02 3.947972e+02 1.094418e+00 1.228254e+02     Pix  0 16
3.309812e+02 4.224329e+02 1.033727e+00 1.264997e+02     Pix  0 17
3.328947e+02 4.322240e+02 9.824328e-01 1.298265e+02     Pix  0 18
3.495132e+02 4.017938e+02 1.057788e+00 1.240667e+02     Pix  0 19
3.550285e+02 4.120394e+02 1.043961e+00 1.250381e+02     Pix  0 20
3.527592e+02 4.208622e+02 1.026824e+00 1.262500e+02     Pix  0 21
3.455815e+02 4.175152e+02 1.027378e+00 1.266097e+02     Pix  0 22
3.458097e+02 4.141528e+02 1.045942e+00 1.253901e+02     Pix  0 23
3.478710e+02 4.202418e+02 9.886788e-01 1.285897e+02     Pix  0 24
3.423319e+02 4.397767e+02 9.484913e-01 1.317070e+02     Pix  0 25
3.499506e+02 4.538289e+02 9.164425e-01 1.335193e+02     Pix  0 26
3.314516e+02 4.340696e+02 9.968504e-01 1.289488e+02     Pix  0 27
3.433874e+02 4.253590e+02 1.018197e+00 1.271416e+02     Pix  0 28
