#
#--------LOG from Mon 15 Aug 2016 at 14h:33m:23s ---------
#
1471289604	 17.06
1471289609	 17.03
1471289614	 17.03
1471289619	 17.01
1471289624	 16.98
1471289630	 16.98
1471289635	 16.97
1471289640	 16.95
1471289645	 16.95
1471289651	 16.94
1471289656	 16.93
1471289661	 16.92
1471289666	 16.93
1471289672	 16.95
1471289677	 16.96
1471289682	 16.96
1471289688	 17.00
1471289693	 16.99
1471289699	 17.03
1471289704	 17.02
1471289709	 17.04
1471289715	 17.05
1471289720	 17.06
1471289726	 17.04
1471289731	 17.05
1471289737	 17.06
1471289742	 17.05
1471289747	 17.05
1471289752	 17.01
1471289758	 17.01
1471289763	 17.00
1471289768	 16.97
1471289773	 16.97
1471289778	 16.96
1471289784	 16.94
1471289789	 16.94
1471289794	 16.92
1471289800	 16.93
1471289805	 16.93
1471289810	 16.96
1471289816	 16.97
1471289821	 16.97
1471289827	 17.00
1471289832	 17.00
1471289837	 17.02
1471289842	 17.03
