Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.623950e+02 4.533821e+02 9.601068e-01 1.305734e+02     Pix  0  0
3.459383e+02 4.550974e+02 9.556975e-01 1.308169e+02     Pix  0  1
3.469164e+02 4.444215e+02 9.581655e-01 1.304667e+02     Pix  0  2
3.520304e+02 4.639734e+02 9.346875e-01 1.324199e+02     Pix  0  3
3.564956e+02 4.770299e+02 9.136777e-01 1.337597e+02     Pix  0  4
3.509927e+02 4.444320e+02 9.733663e-01 1.296012e+02     Pix  0  5
3.519398e+02 4.670330e+02 8.903475e-01 1.352622e+02     Pix  0  6
3.567801e+02 4.644016e+02 9.043768e-01 1.346076e+02     Pix  0  7
3.560637e+02 4.821543e+02 8.785282e-01 1.365642e+02     Pix  0  8
3.458117e+02 4.662601e+02 8.980190e-01 1.347717e+02     Pix  0  9
3.431441e+02 4.699451e+02 9.016371e-01 1.347146e+02     Pix  0 10
3.533989e+02 4.646197e+02 9.129693e-01 1.339347e+02     Pix  0 11
3.592152e+02 4.937878e+02 8.401489e-01 1.392888e+02     Pix  0 12
3.745618e+02 4.760764e+02 8.686033e-01 1.365063e+02     Pix  0 13
3.482431e+02 4.819959e+02 8.335328e-01 1.397463e+02     Pix  0 14
3.467016e+02 4.642646e+02 9.247472e-01 1.331022e+02     Pix  0 15
3.465669e+02 4.678956e+02 9.273559e-01 1.328298e+02     Pix  0 16
3.540975e+02 4.656930e+02 9.242581e-01 1.331772e+02     Pix  0 17
3.369950e+02 4.537374e+02 9.132819e-01 1.340609e+02     Pix  0 18
3.545675e+02 4.631685e+02 9.078768e-01 1.343245e+02     Pix  0 19
3.503834e+02 4.835896e+02 8.589059e-01 1.378875e+02     Pix  0 20
3.569695e+02 4.510354e+02 9.264082e-01 1.324304e+02     Pix  0 21
3.571868e+02 4.592336e+02 9.214526e-01 1.328331e+02     Pix  0 22
3.641196e+02 4.639743e+02 9.068600e-01 1.339516e+02     Pix  0 23
3.673529e+02 5.040881e+02 8.125161e-01 1.415281e+02     Pix  0 24
3.700982e+02 4.810725e+02 8.535867e-01 1.381794e+02     Pix  0 25
3.744930e+02 4.820210e+02 8.486988e-01 1.381715e+02     Pix  0 26
3.575867e+02 4.824417e+02 8.735592e-01 1.367067e+02     Pix  0 27
3.629001e+02 4.872107e+02 8.690589e-01 1.370811e+02     Pix  0 28
3.569593e+02 4.757222e+02 8.809369e-01 1.359524e+02     Pix  0 29
3.642218e+02 4.942781e+02 8.268178e-01 1.402893e+02     Pix  0 30
3.830346e+02 5.166978e+02 7.929324e-01 1.431166e+02     Pix  0 31
3.718517e+02 4.829119e+02 8.410326e-01 1.388056e+02     Pix  0 32
