#
#--------LOG from Mon 15 Aug 2016 at 14h:33m:23s ---------
#
1471289604	 10.25
1471289609	 10.25
1471289614	 10.24
1471289619	 10.24
1471289624	 10.24
1471289630	 10.24
1471289635	 10.24
1471289640	 10.24
1471289645	 10.24
1471289651	 10.24
1471289656	 10.24
1471289661	 10.24
1471289666	 10.24
1471289672	 10.24
1471289677	 10.24
1471289682	 10.24
1471289688	 10.24
1471289693	 10.24
1471289699	 10.24
1471289704	 10.24
1471289709	 10.23
1471289715	 10.23
1471289720	 10.23
1471289726	 10.22
1471289731	 10.22
1471289737	 10.22
1471289742	 10.21
1471289747	 10.21
1471289752	 10.21
1471289758	 10.20
1471289763	 10.20
1471289768	 10.20
1471289773	 10.20
1471289778	 10.20
1471289784	 10.20
1471289789	 10.20
1471289794	 10.20
1471289800	 10.20
1471289805	 10.21
1471289810	 10.20
1471289816	 10.20
1471289821	 10.20
1471289827	 10.20
1471289832	 10.20
1471289837	 10.20
1471289842	 10.20
