#
#--------LOG from Mon 15 Aug 2016 at 14h:33m:23s ---------
#
1471289604	 200004.00
1471289609	 200004.00
1471289614	 200004.00
1471289619	 200004.00
1471289624	 200004.00
1471289630	 200004.00
1471289635	 200004.00
1471289640	 200004.00
1471289645	 200004.00
1471289651	 200004.00
1471289656	 200004.00
1471289661	 200004.00
1471289666	 200004.00
1471289672	 200004.00
1471289677	 200004.00
1471289682	 200004.00
1471289688	 200004.00
1471289693	 200004.00
1471289699	 200004.00
1471289704	 200004.00
1471289709	 200004.00
1471289715	 200004.00
1471289720	 200004.00
1471289726	 200004.00
1471289731	 200004.00
1471289737	 200004.00
1471289742	 200004.00
1471289747	 200004.00
1471289752	 200004.00
1471289758	 200004.00
1471289763	 200004.00
1471289768	 200004.00
1471289773	 200004.00
1471289778	 200004.00
1471289784	 200004.00
1471289789	 200004.00
1471289794	 200004.00
1471289800	 200004.00
1471289805	 200004.00
1471289810	 200004.00
1471289816	 200004.00
1471289821	 200004.00
1471289827	 200004.00
1471289832	 200004.00
1471289837	 200004.00
1471289842	 200004.00
