Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.260924e+02 4.643613e+02 8.692334e-01 1.377089e+02     Pix  0  0
3.405000e+02 4.346653e+02 9.545281e-01 1.305308e+02     Pix  0  1
3.408705e+02 4.726817e+02 8.694930e-01 1.367824e+02     Pix  0  2
3.442766e+02 4.353373e+02 9.505271e-01 1.307416e+02     Pix  0  3
3.327553e+02 4.725485e+02 8.685596e-01 1.371747e+02     Pix  0  4
3.460428e+02 4.777859e+02 8.629697e-01 1.377113e+02     Pix  0  5
3.596290e+02 4.530451e+02 8.819119e-01 1.353411e+02     Pix  0  6
3.580670e+02 4.646960e+02 8.665322e-01 1.370209e+02     Pix  0  7
3.477104e+02 4.811248e+02 8.445545e-01 1.388512e+02     Pix  0  8
3.676300e+02 4.630715e+02 8.727960e-01 1.362922e+02     Pix  0  9
3.350026e+02 4.815824e+02 8.257545e-01 1.406264e+02     Pix  0 10
3.424941e+02 4.537837e+02 8.787278e-01 1.362123e+02     Pix  0 11
3.595424e+02 4.473916e+02 8.717005e-01 1.360797e+02     Pix  0 12
3.602416e+02 4.696829e+02 8.311087e-01 1.391620e+02     Pix  0 13
3.686606e+02 4.545301e+02 8.687038e-01 1.363965e+02     Pix  0 14
3.292490e+02 4.516581e+02 9.104629e-01 1.344303e+02     Pix  0 15
3.417130e+02 4.447497e+02 9.355013e-01 1.321220e+02     Pix  0 16
3.432721e+02 4.619924e+02 8.939844e-01 1.355461e+02     Pix  0 17
3.456294e+02 4.585688e+02 8.729156e-01 1.366593e+02     Pix  0 18
3.474541e+02 4.732361e+02 8.415410e-01 1.389488e+02     Pix  0 19
3.372651e+02 4.551060e+02 8.699226e-01 1.371393e+02     Pix  0 20
3.625122e+02 4.577735e+02 8.802366e-01 1.359523e+02     Pix  0 21
3.686913e+02 4.635198e+02 8.731681e-01 1.363363e+02     Pix  0 22
3.531156e+02 4.399190e+02 8.974454e-01 1.342431e+02     Pix  0 23
3.558508e+02 4.679106e+02 8.351607e-01 1.394416e+02     Pix  0 24
3.585417e+02 4.462107e+02 8.785918e-01 1.357020e+02     Pix  0 25
3.659676e+02 4.588010e+02 8.461125e-01 1.385687e+02     Pix  0 26
3.484787e+02 4.565081e+02 8.594954e-01 1.373203e+02     Pix  0 27
3.642085e+02 4.563456e+02 8.766648e-01 1.361895e+02     Pix  0 28
3.468209e+02 4.519927e+02 8.738150e-01 1.362838e+02     Pix  0 29
3.621507e+02 4.916374e+02 7.752102e-01 1.439111e+02     Pix  0 30
3.611455e+02 4.764913e+02 8.127390e-01 1.406532e+02     Pix  0 31
3.660944e+02 4.701590e+02 8.214193e-01 1.398772e+02     Pix  0 32
3.334599e+02 4.710459e+02 8.411654e-01 1.398572e+02     Pix  0 33
3.318219e+02 4.509469e+02 8.863334e-01 1.359386e+02     Pix  0 34
3.444657e+02 4.356129e+02 9.284763e-01 1.325333e+02     Pix  0 35
3.650168e+02 4.442813e+02 8.900165e-01 1.344183e+02     Pix  0 36
