#
#--------LOG from Wed 11 May 2016 at 15h:05m:15s ---------
#
1462997119	 200004.00
1462997124	 200004.00
1462997130	 200004.00
1462997135	 200004.00
1462997140	 200004.00
1462997145	 200004.00
1462997151	 200004.00
1462997156	 200004.00
1462997161	 200004.00
1462997166	 200004.00
1462997172	 200004.00
1462997177	 200004.00
1462997182	 200004.00
1462997188	 200004.00
1462997193	 200004.00
1462997199	 200004.00
1462997204	 200004.00
1462997209	 200004.00
1462997215	 200004.00
1462997220	 200004.00
1462997225	 200004.00
1462997230	 200004.00
1462997235	 200004.00
1462997241	 200004.00
1462997246	 200004.00
1462997252	 200004.00
1462997257	 200004.00
1462997263	 200004.00
1462997268	 200004.00
1462997274	 200004.00
1462997279	 200004.00
1462997285	 200004.00
1462997290	 200004.00
