Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.551852e+02 4.752306e+02 8.468378e-01 1.384343e+02     Pix  0  0
3.608115e+02 4.839643e+02 8.467426e-01 1.381156e+02     Pix  0  1
3.487667e+02 4.849252e+02 8.360435e-01 1.393184e+02     Pix  0  2
3.481307e+02 4.910147e+02 8.338056e-01 1.398712e+02     Pix  0  3
3.394857e+02 4.711844e+02 8.695504e-01 1.369185e+02     Pix  0  4
3.753517e+02 4.683435e+02 8.909811e-01 1.349348e+02     Pix  0  5
3.672070e+02 4.806094e+02 8.283312e-01 1.392933e+02     Pix  0  6
3.670611e+02 4.779800e+02 8.435867e-01 1.384519e+02     Pix  0  7
3.621382e+02 5.227940e+02 7.635929e-01 1.448672e+02     Pix  0  8
3.476695e+02 4.778516e+02 8.486298e-01 1.384968e+02     Pix  0  9
3.653947e+02 4.762902e+02 8.535208e-01 1.376223e+02     Pix  0 10
3.682205e+02 4.990052e+02 8.199308e-01 1.404985e+02     Pix  0 11
3.677698e+02 4.946244e+02 7.925727e-01 1.422409e+02     Pix  0 12
3.729056e+02 5.099320e+02 7.683996e-01 1.447226e+02     Pix  0 13
3.588163e+02 5.226856e+02 7.420972e-01 1.470444e+02     Pix  0 14
3.705082e+02 4.928140e+02 8.392353e-01 1.391907e+02     Pix  0 15
3.604629e+02 4.750360e+02 8.782971e-01 1.359872e+02     Pix  0 16
3.548229e+02 4.980921e+02 8.238296e-01 1.403121e+02     Pix  0 17
3.655599e+02 5.118795e+02 7.693397e-01 1.443463e+02     Pix  0 18
3.667083e+02 4.869648e+02 8.278007e-01 1.393363e+02     Pix  0 19
3.729812e+02 5.134680e+02 7.732226e-01 1.442235e+02     Pix  0 20
3.638006e+02 4.920761e+02 8.231497e-01 1.399564e+02     Pix  0 21
3.497247e+02 4.860723e+02 8.320505e-01 1.394882e+02     Pix  0 22
3.773745e+02 4.721945e+02 8.743563e-01 1.354797e+02     Pix  0 23
3.575659e+02 5.600407e+02 6.796784e-01 1.533649e+02     Pix  0 24
3.626732e+02 5.444249e+02 7.100965e-01 1.504123e+02     Pix  0 25
3.686908e+02 5.352246e+02 7.135238e-01 1.494727e+02     Pix  0 26
3.698638e+02 5.083932e+02 7.891341e-01 1.427624e+02     Pix  0 27
3.672955e+02 5.013166e+02 8.079213e-01 1.412644e+02     Pix  0 28
3.699548e+02 5.086927e+02 7.873714e-01 1.428930e+02     Pix  0 29
3.711750e+02 4.942280e+02 7.856342e-01 1.424975e+02     Pix  0 30
3.655286e+02 5.504974e+02 6.925773e-01 1.518755e+02     Pix  0 31
3.901164e+02 5.170047e+02 7.597184e-01 1.450827e+02     Pix  0 32
