Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.027066e+02 4.322102e+02 9.651084e-01 1.310050e+02     Pix  0  0
3.053701e+02 4.310351e+02 9.835695e-01 1.300401e+02     Pix  0  1
3.305118e+02 4.865186e+02 9.188868e-01 1.333346e+02     Pix  0  2
3.013956e+02 4.388002e+02 9.651588e-01 1.310280e+02     Pix  0  3
2.950403e+02 4.503149e+02 9.225800e-01 1.337700e+02     Pix  0  4
3.035010e+02 4.296633e+02 9.875103e-01 1.295885e+02     Pix  0  5
3.249992e+02 4.613062e+02 8.861508e-01 1.357015e+02     Pix  0  6
3.198967e+02 4.460264e+02 9.319824e-01 1.327609e+02     Pix  0  7
3.146792e+02 4.428389e+02 9.198554e-01 1.335080e+02     Pix  0  8
3.105421e+02 4.437993e+02 9.273742e-01 1.330618e+02     Pix  0  9
3.191756e+02 4.271195e+02 9.736185e-01 1.299645e+02     Pix  0 10
3.266763e+02 4.565902e+02 9.002319e-01 1.349168e+02     Pix  0 11
3.205208e+02 4.555090e+02 8.856305e-01 1.356942e+02     Pix  0 12
3.304980e+02 4.515310e+02 9.061076e-01 1.340555e+02     Pix  0 13
3.298935e+02 4.548019e+02 8.898622e-01 1.351511e+02     Pix  0 14
3.003505e+02 4.351681e+02 9.742130e-01 1.303362e+02     Pix  0 15
3.110445e+02 4.558203e+02 9.262824e-01 1.334047e+02     Pix  0 16
3.067880e+02 4.345601e+02 9.783644e-01 1.298985e+02     Pix  0 17
3.200169e+02 4.593166e+02 8.966840e-01 1.353050e+02     Pix  0 18
3.209892e+02 4.482549e+02 9.220932e-01 1.331193e+02     Pix  0 19
3.038161e+02 4.300890e+02 9.410916e-01 1.319588e+02     Pix  0 20
3.193046e+02 4.476616e+02 9.432675e-01 1.321534e+02     Pix  0 21
3.215470e+02 4.420999e+02 9.347796e-01 1.324033e+02     Pix  0 22
3.121698e+02 4.461308e+02 9.302860e-01 1.330040e+02     Pix  0 23
3.187563e+02 4.948134e+02 8.081881e-01 1.419120e+02     Pix  0 24
3.280797e+02 4.763940e+02 8.366462e-01 1.391263e+02     Pix  0 25
3.243034e+02 4.796276e+02 8.288998e-01 1.399141e+02     Pix  0 26
3.297939e+02 3.995798e+02 1.043603e+00 1.243960e+02     Pix  0 27
3.141805e+02 4.335034e+02 9.512072e-01 1.313816e+02     Pix  0 28
3.227689e+02 4.450946e+02 9.260101e-01 1.330774e+02     Pix  0 29
3.234593e+02 4.706563e+02 8.393077e-01 1.390576e+02     Pix  0 30
3.367007e+02 4.789417e+02 8.427738e-01 1.390401e+02     Pix  0 31
3.129723e+02 4.674224e+02 8.452409e-01 1.389097e+02     Pix  0 32
3.025553e+02 4.195091e+02 9.959604e-01 1.294016e+02     Pix  0 33
3.135884e+02 4.452562e+02 9.433571e-01 1.320887e+02     Pix  0 34
3.160882e+02 4.506347e+02 9.322963e-01 1.328892e+02     Pix  0 35
3.324603e+02 4.524746e+02 9.014827e-01 1.346813e+02     Pix  0 36
3.208822e+02 4.552886e+02 8.997031e-01 1.350512e+02     Pix  0 37
3.115139e+02 4.637757e+02 8.679575e-01 1.375193e+02     Pix  0 38
3.219755e+02 4.559432e+02 9.063440e-01 1.340735e+02     Pix  0 39
3.219775e+02 4.409825e+02 9.315519e-01 1.327290e+02     Pix  0 40
3.122911e+02 4.246451e+02 9.607318e-01 1.307543e+02     Pix  0 41
3.235010e+02 4.583563e+02 8.578745e-01 1.379348e+02     Pix  0 42
3.189116e+02 4.744193e+02 8.261890e-01 1.402991e+02     Pix  0 43
3.356963e+02 4.758336e+02 8.294848e-01 1.398380e+02     Pix  0 44
3.310293e+02 4.421060e+02 9.369088e-01 1.322654e+02     Pix  0 45
3.258485e+02 4.330335e+02 9.565901e-01 1.309905e+02     Pix  0 46
3.209651e+02 4.650939e+02 8.815743e-01 1.363326e+02     Pix  0 47
3.296085e+02 4.773541e+02 8.191423e-01 1.403938e+02     Pix  0 48
3.331144e+02 4.178761e+02 9.567647e-01 1.304713e+02     Pix  0 49
3.190582e+02 4.367025e+02 9.221413e-01 1.332994e+02     Pix  0 50
3.179063e+02 4.421725e+02 9.532210e-01 1.312733e+02     Pix  0 51
3.222301e+02 4.477391e+02 9.471653e-01 1.318558e+02     Pix  0 52
3.197257e+02 4.453477e+02 9.431010e-01 1.322276e+02     Pix  0 53
3.191389e+02 4.565972e+02 8.876733e-01 1.359971e+02     Pix  0 54
3.241893e+02 4.518649e+02 9.035413e-01 1.343497e+02     Pix  0 55
3.253522e+02 4.511642e+02 8.910025e-01 1.350655e+02     Pix  0 56
3.192264e+02 4.517701e+02 9.204729e-01 1.337506e+02     Pix  0 57
3.144963e+02 4.554092e+02 8.945128e-01 1.353830e+02     Pix  0 58
3.292196e+02 4.523262e+02 9.063121e-01 1.343714e+02     Pix  0 59
3.204288e+02 4.582596e+02 8.774105e-01 1.363213e+02     Pix  0 60
3.277952e+02 4.738085e+02 8.403550e-01 1.389753e+02     Pix  0 61
3.308916e+02 4.800391e+02 8.390531e-01 1.388962e+02     Pix  0 62
3.243150e+02 4.595004e+02 8.873829e-01 1.356849e+02     Pix  0 63
3.210052e+02 4.491299e+02 9.138482e-01 1.333572e+02     Pix  0 64
