Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.398304e+02 4.452550e+02 8.942833e-01 1.350024e+02     Pix  0  0
3.470012e+02 4.572938e+02 8.849072e-01 1.358103e+02     Pix  0  1
3.426755e+02 4.442996e+02 8.998052e-01 1.345336e+02     Pix  0  2
3.417746e+02 4.427919e+02 8.985184e-01 1.347854e+02     Pix  0  3
3.339885e+02 4.473710e+02 8.919929e-01 1.354544e+02     Pix  0  4
3.366299e+02 4.396330e+02 9.106649e-01 1.337286e+02     Pix  0  5
3.563557e+02 4.523056e+02 8.876710e-01 1.353224e+02     Pix  0  6
3.563126e+02 4.639783e+02 8.575906e-01 1.376253e+02     Pix  0  7
3.521334e+02 4.617435e+02 8.539252e-01 1.378297e+02     Pix  0  8
3.522304e+02 4.374114e+02 9.065524e-01 1.336239e+02     Pix  0  9
3.408427e+02 4.368351e+02 9.041388e-01 1.340576e+02     Pix  0 10
3.507118e+02 4.570114e+02 8.715194e-01 1.367362e+02     Pix  0 11
3.604435e+02 4.827891e+02 7.952498e-01 1.426655e+02     Pix  0 12
3.504788e+02 4.687227e+02 8.287134e-01 1.396824e+02     Pix  0 13
3.572231e+02 4.583931e+02 8.424801e-01 1.385032e+02     Pix  0 14
3.342096e+02 4.408501e+02 9.175044e-01 1.337577e+02     Pix  0 15
3.450420e+02 4.420243e+02 9.080983e-01 1.340678e+02     Pix  0 16
3.403462e+02 4.399934e+02 9.018495e-01 1.344473e+02     Pix  0 17
3.515147e+02 4.501034e+02 8.784746e-01 1.362660e+02     Pix  0 18
3.578833e+02 4.439642e+02 8.877763e-01 1.350666e+02     Pix  0 19
3.579250e+02 4.913764e+02 7.983174e-01 1.425714e+02     Pix  0 20
3.649366e+02 4.516052e+02 8.773370e-01 1.360497e+02     Pix  0 21
3.538411e+02 4.573149e+02 8.684597e-01 1.368575e+02     Pix  0 22
3.490568e+02 4.513930e+02 8.865390e-01 1.353475e+02     Pix  0 23
3.581868e+02 4.833138e+02 7.762053e-01 1.434321e+02     Pix  0 24
3.704290e+02 4.670072e+02 8.198499e-01 1.393840e+02     Pix  0 25
3.633137e+02 4.753558e+02 8.186791e-01 1.402910e+02     Pix  0 26
3.667212e+02 4.664203e+02 8.406456e-01 1.384544e+02     Pix  0 27
3.647601e+02 4.480423e+02 8.865867e-01 1.351705e+02     Pix  0 28
3.460573e+02 4.643144e+02 8.510260e-01 1.383562e+02     Pix  0 29
3.692873e+02 4.621964e+02 8.435836e-01 1.380197e+02     Pix  0 30
3.621274e+02 4.586224e+02 8.437314e-01 1.383109e+02     Pix  0 31
3.651544e+02 4.815814e+02 8.018917e-01 1.416532e+02     Pix  0 32
3.465012e+02 4.549735e+02 8.713050e-01 1.364917e+02     Pix  0 33
3.583336e+02 4.565401e+02 8.727530e-01 1.362847e+02     Pix  0 34
3.546577e+02 4.506703e+02 8.841899e-01 1.356440e+02     Pix  0 35
3.603513e+02 4.509125e+02 8.750748e-01 1.360246e+02     Pix  0 36
3.711257e+02 4.383336e+02 9.003638e-01 1.336934e+02     Pix  0 37
3.666314e+02 4.885851e+02 8.073033e-01 1.414512e+02     Pix  0 38
3.644194e+02 4.505338e+02 8.729116e-01 1.360352e+02     Pix  0 39
3.540222e+02 4.590046e+02 8.565577e-01 1.374687e+02     Pix  0 40
3.497368e+02 4.495288e+02 8.781520e-01 1.359955e+02     Pix  0 41
3.669857e+02 4.594271e+02 8.151076e-01 1.401317e+02     Pix  0 42
3.675928e+02 4.654230e+02 8.323888e-01 1.391039e+02     Pix  0 43
3.592458e+02 5.025209e+02 7.528686e-01 1.460085e+02     Pix  0 44
3.672431e+02 4.487101e+02 8.816162e-01 1.356498e+02     Pix  0 45
3.525129e+02 4.562521e+02 8.720914e-01 1.364644e+02     Pix  0 46
3.636315e+02 4.480108e+02 8.928456e-01 1.350023e+02     Pix  0 47
3.595701e+02 4.564226e+02 8.428498e-01 1.387676e+02     Pix  0 48
3.663293e+02 4.782920e+02 7.978395e-01 1.419001e+02     Pix  0 49
3.601287e+02 4.804552e+02 8.044831e-01 1.418828e+02     Pix  0 50
3.569080e+02 4.660200e+02 8.659857e-01 1.370639e+02     Pix  0 51
3.454474e+02 4.617360e+02 8.691510e-01 1.368144e+02     Pix  0 52
3.559395e+02 4.414663e+02 9.171778e-01 1.331843e+02     Pix  0 53
3.575833e+02 4.647824e+02 8.403655e-01 1.391357e+02     Pix  0 54
3.661504e+02 4.667036e+02 8.423661e-01 1.384933e+02     Pix  0 55
3.641440e+02 4.883067e+02 8.119242e-01 1.412115e+02     Pix  0 56
3.591829e+02 4.729401e+02 8.386056e-01 1.390706e+02     Pix  0 57
3.541914e+02 4.487456e+02 8.874743e-01 1.351489e+02     Pix  0 58
3.611176e+02 4.583638e+02 8.559869e-01 1.374623e+02     Pix  0 59
3.644199e+02 4.895048e+02 7.827541e-01 1.436406e+02     Pix  0 60
3.770780e+02 4.714529e+02 8.222176e-01 1.396245e+02     Pix  0 61
3.742428e+02 4.830003e+02 8.062170e-01 1.413005e+02     Pix  0 62
3.544237e+02 4.654839e+02 8.410793e-01 1.389193e+02     Pix  0 63
3.566725e+02 4.610775e+02 8.639942e-01 1.369275e+02     Pix  0 64
3.614631e+02 4.694638e+02 8.258451e-01 1.395359e+02     Pix  0 65
3.612662e+02 4.721950e+02 8.146079e-01 1.408655e+02     Pix  0 66
3.688582e+02 4.735491e+02 8.076544e-01 1.407882e+02     Pix  0 67
3.799026e+02 4.910712e+02 7.844014e-01 1.428057e+02     Pix  0 68
3.434452e+02 4.646347e+02 8.599731e-01 1.375962e+02     Pix  0 69
3.664434e+02 4.489879e+02 8.908745e-01 1.346760e+02     Pix  0 70
3.575370e+02 4.531706e+02 8.880182e-01 1.356370e+02     Pix  0 71
3.762527e+02 4.745358e+02 8.218243e-01 1.398760e+02     Pix  0 72
3.714041e+02 4.666430e+02 8.373923e-01 1.386781e+02     Pix  0 73
3.596513e+02 4.740639e+02 8.192251e-01 1.405996e+02     Pix  0 74
3.697960e+02 4.687145e+02 8.452129e-01 1.381943e+02     Pix  0 75
3.598145e+02 4.509367e+02 8.769466e-01 1.362045e+02     Pix  0 76
3.734737e+02 4.808847e+02 8.304641e-01 1.394534e+02     Pix  0 77
3.687790e+02 4.783392e+02 8.042200e-01 1.412175e+02     Pix  0 78
3.893991e+02 5.109356e+02 8.187163e-01 1.403950e+02     Pix  0 79
3.318483e+02 4.222121e+02 9.008131e-01 1.351335e+02     Pix  1  0
3.229051e+02 4.147855e+02 9.211767e-01 1.340842e+02     Pix  1  1
3.201039e+02 4.290002e+02 8.863159e-01 1.364795e+02     Pix  1  2
