Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.239567e+02 4.684657e+02 8.842421e-01 1.362238e+02     Pix  0  0
3.218338e+02 4.659490e+02 8.735250e-01 1.369277e+02     Pix  0  1
3.174728e+02 4.698787e+02 8.770946e-01 1.368996e+02     Pix  0  2
3.232505e+02 4.709666e+02 8.904524e-01 1.355606e+02     Pix  0  3
3.232516e+02 4.727079e+02 8.877263e-01 1.357825e+02     Pix  0  4
3.196269e+02 4.579072e+02 9.101003e-01 1.344693e+02     Pix  0  5
3.180056e+02 5.084286e+02 7.738634e-01 1.445538e+02     Pix  0  6
3.260944e+02 5.038056e+02 7.837439e-01 1.435247e+02     Pix  0  7
3.116521e+02 5.039591e+02 7.599595e-01 1.458635e+02     Pix  0  8
3.290211e+02 4.747955e+02 8.638298e-01 1.372602e+02     Pix  0  9
3.203634e+02 4.688978e+02 8.633416e-01 1.377036e+02     Pix  0 10
3.159892e+02 4.994986e+02 7.939022e-01 1.428394e+02     Pix  0 11
3.289169e+02 4.958052e+02 7.821006e-01 1.436720e+02     Pix  0 12
3.298385e+02 4.977447e+02 7.843407e-01 1.433406e+02     Pix  0 13
3.544733e+02 4.899980e+02 8.140455e-01 1.407298e+02     Pix  0 14
3.125161e+02 4.757989e+02 8.650294e-01 1.378784e+02     Pix  0 15
3.240502e+02 4.581379e+02 9.192650e-01 1.334486e+02     Pix  0 16
3.253617e+02 4.732806e+02 8.770028e-01 1.365358e+02     Pix  0 17
3.043976e+02 5.063724e+02 7.703838e-01 1.454131e+02     Pix  0 18
3.170427e+02 4.922203e+02 8.080576e-01 1.415669e+02     Pix  0 19
3.240375e+02 4.854056e+02 8.126177e-01 1.412364e+02     Pix  0 20
3.284037e+02 4.898893e+02 8.297906e-01 1.399345e+02     Pix  0 21
3.218533e+02 4.629657e+02 8.761568e-01 1.368963e+02     Pix  0 22
3.319036e+02 5.119825e+02 7.889535e-01 1.435369e+02     Pix  0 23
3.428563e+02 5.059110e+02 7.822101e-01 1.436860e+02     Pix  0 24
3.374414e+02 5.039969e+02 7.748784e-01 1.440066e+02     Pix  0 25
3.449722e+02 4.843487e+02 8.124780e-01 1.404626e+02     Pix  0 26
3.147196e+02 5.144710e+02 7.645737e-01 1.453203e+02     Pix  0 27
3.143950e+02 5.188142e+02 7.569271e-01 1.460859e+02     Pix  0 28
3.214136e+02 5.156685e+02 7.634450e-01 1.455772e+02     Pix  0 29
3.281109e+02 5.063496e+02 7.699328e-01 1.447478e+02     Pix  0 30
3.508797e+02 4.868757e+02 8.197497e-01 1.400663e+02     Pix  0 31
3.368282e+02 5.037862e+02 7.787044e-01 1.436301e+02     Pix  0 32
3.204414e+02 5.030951e+02 8.149140e-01 1.412796e+02     Pix  0 33
3.200684e+02 4.914969e+02 8.260705e-01 1.406677e+02     Pix  0 34
3.234320e+02 4.949536e+02 8.331516e-01 1.400254e+02     Pix  0 35
3.291583e+02 4.957392e+02 8.108819e-01 1.413848e+02     Pix  0 36
3.286889e+02 5.122220e+02 7.691560e-01 1.450546e+02     Pix  0 37
3.169131e+02 5.236270e+02 7.389116e-01 1.476470e+02     Pix  0 38
3.194034e+02 4.831093e+02 8.222822e-01 1.404580e+02     Pix  0 39
3.253141e+02 5.157585e+02 7.742543e-01 1.446031e+02     Pix  0 40
3.251106e+02 4.896100e+02 8.049795e-01 1.416261e+02     Pix  0 41
3.285849e+02 4.978411e+02 7.859388e-01 1.433491e+02     Pix  0 42
3.462509e+02 5.042512e+02 7.797891e-01 1.436871e+02     Pix  0 43
3.280669e+02 5.027213e+02 7.726793e-01 1.445764e+02     Pix  0 44
3.306702e+02 5.012669e+02 8.052462e-01 1.419013e+02     Pix  0 45
3.174097e+02 5.043200e+02 7.972834e-01 1.428294e+02     Pix  0 46
3.181663e+02 5.013254e+02 7.878871e-01 1.432298e+02     Pix  0 47
3.420477e+02 4.906345e+02 8.038974e-01 1.415700e+02     Pix  0 48
3.290515e+02 5.050032e+02 7.802457e-01 1.441291e+02     Pix  0 49
3.097223e+02 4.967607e+02 7.602137e-01 1.455755e+02     Pix  0 50
3.281399e+02 4.726976e+02 8.836848e-01 1.360236e+02     Pix  0 51
3.333511e+02 4.841950e+02 8.569255e-01 1.377544e+02     Pix  0 52
3.258314e+02 4.719365e+02 8.797098e-01 1.364989e+02     Pix  0 53
3.212144e+02 5.093996e+02 7.718758e-01 1.450165e+02     Pix  0 54
3.448527e+02 4.924424e+02 8.203611e-01 1.402061e+02     Pix  0 55
3.470941e+02 5.049206e+02 8.035205e-01 1.418865e+02     Pix  0 56
3.452276e+02 5.141354e+02 7.899895e-01 1.430846e+02     Pix  0 57
3.327413e+02 5.056050e+02 7.901396e-01 1.430826e+02     Pix  0 58
3.460234e+02 5.058532e+02 8.080147e-01 1.413575e+02     Pix  0 59
3.425080e+02 5.011042e+02 7.896969e-01 1.424678e+02     Pix  0 60
3.448764e+02 5.399052e+02 7.273014e-01 1.483146e+02     Pix  0 61
3.590072e+02 4.987606e+02 8.013431e-01 1.414871e+02     Pix  0 62
3.419202e+02 5.127696e+02 7.889681e-01 1.431692e+02     Pix  0 63
3.320245e+02 5.161646e+02 7.909134e-01 1.434254e+02     Pix  0 64
3.264421e+02 5.095980e+02 7.899285e-01 1.430087e+02     Pix  0 65
3.430292e+02 5.177073e+02 7.649342e-01 1.447988e+02     Pix  0 66
3.684540e+02 5.039773e+02 7.988810e-01 1.417210e+02     Pix  0 67
3.473509e+02 5.238490e+02 7.468190e-01 1.465015e+02     Pix  0 68
3.192322e+02 4.877134e+02 8.504597e-01 1.382657e+02     Pix  0 69
