Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.492090e+02 4.750163e+02 8.780065e-01 1.362775e+02     Pix  0  0
3.495628e+02 4.878250e+02 8.458477e-01 1.390648e+02     Pix  0  1
3.494596e+02 4.853238e+02 8.570601e-01 1.382461e+02     Pix  0  2
3.560821e+02 4.747437e+02 8.832076e-01 1.362096e+02     Pix  0  3
3.514779e+02 4.769139e+02 8.782606e-01 1.363426e+02     Pix  0  4
3.494738e+02 4.824037e+02 8.619339e-01 1.374878e+02     Pix  0  5
3.567542e+02 4.854446e+02 8.446740e-01 1.386859e+02     Pix  0  6
3.440006e+02 4.834219e+02 8.450572e-01 1.390999e+02     Pix  0  7
3.797462e+02 4.794125e+02 8.465414e-01 1.379454e+02     Pix  0  8
3.579052e+02 4.731451e+02 8.713914e-01 1.369641e+02     Pix  0  9
3.493658e+02 4.636086e+02 8.784341e-01 1.358829e+02     Pix  0 10
3.584692e+02 4.862771e+02 8.488806e-01 1.390468e+02     Pix  0 11
3.678515e+02 4.834655e+02 8.114072e-01 1.406087e+02     Pix  0 12
3.542283e+02 4.715982e+02 8.526509e-01 1.381431e+02     Pix  0 13
3.655504e+02 4.993678e+02 7.871204e-01 1.426058e+02     Pix  0 14
3.527428e+02 4.626421e+02 9.096123e-01 1.339811e+02     Pix  0 15
3.546902e+02 4.905990e+02 8.595203e-01 1.381242e+02     Pix  0 16
3.470818e+02 4.685516e+02 8.907957e-01 1.356585e+02     Pix  0 17
3.577942e+02 4.842006e+02 8.418810e-01 1.386661e+02     Pix  0 18
3.671010e+02 4.966083e+02 8.152406e-01 1.406544e+02     Pix  0 19
3.674154e+02 4.652131e+02 8.751837e-01 1.356066e+02     Pix  0 20
3.581772e+02 4.669309e+02 8.811128e-01 1.361589e+02     Pix  0 21
3.562827e+02 4.872011e+02 8.368013e-01 1.395045e+02     Pix  0 22
3.649425e+02 4.753045e+02 8.620469e-01 1.370240e+02     Pix  0 23
3.665361e+02 5.013632e+02 7.864207e-01 1.429550e+02     Pix  0 24
