#
#--------LOG from Wed 11 May 2016 at 15h:05m:15s ---------
#
1462997119	 8.50
1462997124	 8.50
1462997130	 8.49
1462997135	 8.49
1462997140	 8.49
1462997145	 8.49
1462997151	 8.48
1462997156	 8.48
1462997161	 8.48
1462997166	 8.48
1462997172	 8.48
1462997177	 8.48
1462997182	 8.48
1462997188	 8.48
1462997193	 8.49
1462997199	 8.49
1462997204	 8.49
1462997209	 8.49
1462997215	 8.50
1462997220	 8.50
1462997225	 8.50
1462997230	 8.50
1462997235	 8.50
1462997241	 8.50
1462997246	 8.50
1462997252	 8.50
1462997257	 8.50
1462997263	 8.49
1462997268	 8.49
1462997274	 8.49
1462997279	 8.49
1462997285	 8.49
1462997290	 8.49
