Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.556212e+02 4.954299e+02 8.511126e-01 1.386228e+02     Pix  0  0
3.422981e+02 4.738035e+02 8.809934e-01 1.358526e+02     Pix  0  1
3.539978e+02 4.781796e+02 8.904245e-01 1.353528e+02     Pix  0  2
3.426658e+02 4.894715e+02 8.646889e-01 1.372064e+02     Pix  0  3
3.365897e+02 4.800113e+02 8.609052e-01 1.373152e+02     Pix  0  4
3.463195e+02 4.980616e+02 8.425624e-01 1.388588e+02     Pix  0  5
3.602442e+02 4.872859e+02 8.528695e-01 1.377868e+02     Pix  0  6
3.598368e+02 4.957317e+02 8.371219e-01 1.391292e+02     Pix  0  7
3.657395e+02 4.920563e+02 8.488395e-01 1.382864e+02     Pix  0  8
3.520887e+02 4.911365e+02 8.505256e-01 1.386992e+02     Pix  0  9
3.506051e+02 4.817498e+02 8.463222e-01 1.385313e+02     Pix  0 10
3.643139e+02 4.833898e+02 8.592812e-01 1.372529e+02     Pix  0 11
3.658808e+02 5.007822e+02 8.233503e-01 1.400075e+02     Pix  0 12
3.549904e+02 5.120123e+02 7.808701e-01 1.440463e+02     Pix  0 13
3.605583e+02 5.137709e+02 7.791013e-01 1.436627e+02     Pix  0 14
3.367939e+02 4.761327e+02 8.724162e-01 1.365107e+02     Pix  0 15
3.468632e+02 4.747348e+02 9.042790e-01 1.340378e+02     Pix  0 16
3.507165e+02 4.905295e+02 8.680435e-01 1.373332e+02     Pix  0 17
3.734722e+02 5.068534e+02 8.301987e-01 1.394988e+02     Pix  0 18
3.806642e+02 5.001618e+02 8.408664e-01 1.386465e+02     Pix  0 19
3.778746e+02 4.802932e+02 8.788741e-01 1.357644e+02     Pix  0 20
3.746991e+02 4.959558e+02 8.581313e-01 1.373468e+02     Pix  0 21
3.712023e+02 4.971074e+02 8.537841e-01 1.376282e+02     Pix  0 22
3.482090e+02 5.131756e+02 8.122451e-01 1.411984e+02     Pix  0 23
3.771062e+02 5.149896e+02 8.086283e-01 1.412936e+02     Pix  0 24
3.733176e+02 5.212186e+02 7.819368e-01 1.434028e+02     Pix  0 25
3.827291e+02 5.456937e+02 7.545933e-01 1.459196e+02     Pix  0 26
3.771420e+02 4.975730e+02 8.571907e-01 1.372659e+02     Pix  0 27
3.571033e+02 5.061033e+02 8.325540e-01 1.393951e+02     Pix  0 28
3.833564e+02 5.021992e+02 8.453574e-01 1.379495e+02     Pix  0 29
3.903630e+02 5.171399e+02 8.061558e-01 1.413320e+02     Pix  0 30
3.778078e+02 5.385181e+02 7.738792e-01 1.443796e+02     Pix  0 31
