Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.560104e+02 4.569431e+02 8.878791e-01 1.348492e+02     Pix  0  0
3.551565e+02 4.801458e+02 8.550996e-01 1.378264e+02     Pix  0  1
3.595344e+02 4.856612e+02 8.397992e-01 1.387601e+02     Pix  0  2
3.269815e+02 4.925698e+02 8.156809e-01 1.413269e+02     Pix  0  3
3.313842e+02 4.832142e+02 8.406913e-01 1.392300e+02     Pix  0  4
3.412652e+02 4.649992e+02 8.904645e-01 1.350510e+02     Pix  0  5
3.426521e+02 4.904000e+02 8.135350e-01 1.414425e+02     Pix  0  6
3.605454e+02 4.636177e+02 8.543722e-01 1.371328e+02     Pix  0  7
3.581770e+02 4.919577e+02 8.134840e-01 1.406642e+02     Pix  0  8
3.509557e+02 4.767112e+02 8.443003e-01 1.386713e+02     Pix  0  9
3.572878e+02 4.951369e+02 8.225596e-01 1.400478e+02     Pix  0 10
3.400484e+02 4.740300e+02 8.449810e-01 1.386743e+02     Pix  0 11
3.687730e+02 5.160155e+02 7.590272e-01 1.455001e+02     Pix  0 12
3.498188e+02 5.011590e+02 7.744329e-01 1.442396e+02     Pix  0 13
3.632386e+02 5.036343e+02 7.767224e-01 1.439216e+02     Pix  0 14
3.384467e+02 5.006959e+02 8.232653e-01 1.407911e+02     Pix  0 15
3.287562e+02 4.955323e+02 8.126204e-01 1.413950e+02     Pix  0 16
3.367501e+02 4.933182e+02 8.164604e-01 1.413012e+02     Pix  0 17
3.576205e+02 5.042874e+02 7.900954e-01 1.435655e+02     Pix  0 18
3.747262e+02 4.829418e+02 8.359847e-01 1.386877e+02     Pix  0 19
3.520131e+02 4.786150e+02 8.312213e-01 1.394254e+02     Pix  0 20
3.616633e+02 4.856467e+02 8.354788e-01 1.389901e+02     Pix  0 21
3.524743e+02 4.720127e+02 8.573938e-01 1.377430e+02     Pix  0 22
3.478855e+02 4.825177e+02 8.286881e-01 1.396799e+02     Pix  0 23
3.567776e+02 5.270662e+02 7.139685e-01 1.496331e+02     Pix  0 24
3.518936e+02 5.525296e+02 6.852124e-01 1.529072e+02     Pix  0 25
3.603664e+02 5.029517e+02 7.717291e-01 1.439710e+02     Pix  0 26
3.552005e+02 4.764512e+02 8.360834e-01 1.388339e+02     Pix  0 27
3.611153e+02 4.751151e+02 8.517822e-01 1.379058e+02     Pix  0 28
3.680945e+02 4.746052e+02 8.384312e-01 1.385501e+02     Pix  0 29
3.463769e+02 4.866992e+02 7.829102e-01 1.432172e+02     Pix  0 30
3.632229e+02 5.266015e+02 7.328738e-01 1.479600e+02     Pix  0 31
3.598305e+02 5.237326e+02 7.328194e-01 1.478528e+02     Pix  0 32
3.447742e+02 4.992362e+02 8.124122e-01 1.417617e+02     Pix  0 33
3.374437e+02 4.866329e+02 8.315896e-01 1.397752e+02     Pix  0 34
3.472638e+02 4.898466e+02 8.263607e-01 1.404362e+02     Pix  0 35
3.713611e+02 5.108278e+02 7.686078e-01 1.446289e+02     Pix  0 36
3.682594e+02 4.936676e+02 7.974150e-01 1.417532e+02     Pix  0 37
3.634387e+02 5.068594e+02 7.832331e-01 1.437378e+02     Pix  0 38
3.676057e+02 4.798506e+02 8.374812e-01 1.384545e+02     Pix  0 39
3.576733e+02 4.866548e+02 8.348608e-01 1.392235e+02     Pix  0 40
3.674880e+02 4.616471e+02 8.714416e-01 1.354008e+02     Pix  0 41
3.630611e+02 5.321826e+02 7.316955e-01 1.483894e+02     Pix  0 42
3.666454e+02 5.556564e+02 7.048974e-01 1.510201e+02     Pix  0 43
