#
#--------LOG from Fri 10 Jun 2016 at 15h:12m:58s ---------
#
1465589586	 24.28
1465589592	 24.27
1465589597	 24.26
1465589602	 24.28
1465589608	 24.28
1465589613	 24.25
1465589618	 24.24
1465589624	 24.16
1465589629	 24.06
1465589635	 23.94
1465589640	 23.76
1465589645	 23.51
1465589651	 23.22
1465589656	 22.91
1465589661	 22.61
1465589666	 22.26
1465589672	 21.76
1465589677	 21.28
1465589683	 20.91
1465589688	 20.33
1465589693	 19.87
1465589699	 19.45
1465589704	 18.91
1465589710	 18.43
1465589715	 18.06
1465589720	 17.69
1465589726	 17.31
1465589731	 17.01
1465589736	 16.77
1465589741	 16.60
1465589747	 16.44
1465589752	 16.28
1465589757	 16.20
1465589762	 16.14
1465589768	 16.08
1465589773	 16.05
1465589778	 16.06
1465589784	 16.08
1465589789	 16.08
1465589794	 16.13
1465589800	 16.17
1465589805	 16.22
1465589810	 16.27
1465589816	 16.34
1465589821	 16.39
1465589826	 16.47
1465589831	 16.53
1465589837	 16.59
1465589842	 16.65
1465589848	 16.75
1465589853	 16.82
1465589858	 16.86
1465589864	 16.94
1465589870	 17.01
1465589875	 17.06
1465589881	 17.12
1465589886	 17.16
1465589891	 17.21
1465589897	 17.24
1465589902	 17.23
1465589907	 17.23
1465589912	 17.22
1465589918	 17.21
1465589923	 17.18
1465589928	 17.15
1465589933	 17.14
1465589938	 17.08
1465589943	 17.03
1465589949	 17.00
1465589954	 16.95
1465589960	 16.91
1465589965	 16.90
1465589970	 16.87
1465589975	 16.87
1465589981	 16.87
1465589986	 16.86
1465589991	 16.88
1465589997	 16.90
1465590002	 16.92
1465590008	 16.93
1465590013	 16.97
1465590018	 17.00
1465590023	 17.02
1465590028	 17.06
1465590034	 17.08
1465590039	 17.08
1465590044	 17.09
1465590050	 17.11
1465590056	 17.11
1465590061	 17.11
1465590066	 17.10
1465590071	 17.09
1465590077	 17.09
1465590082	 17.05
1465590088	 17.05
1465590093	 17.02
1465590098	 16.99
1465590104	 16.97
1465590110	 16.95
1465590116	 16.93
1465590121	 16.92
1465590126	 16.92
1465590131	 16.90
1465590137	 16.90
1465590142	 16.89
1465590147	 16.92
1465590152	 16.93
1465590158	 16.95
1465590163	 16.98
1465590168	 16.98
1465590173	 17.00
1465590179	 17.02
1465590184	 17.02
1465590189	 17.05
1465590194	 17.07
1465590199	 17.07
1465590205	 17.07
1465590210	 17.07
1465590215	 17.06
1465590221	 17.06
1465590226	 17.04
1465590231	 17.02
1465590237	 17.01
1465590242	 16.99
1465590248	 16.97
1465590253	 16.96
1465590258	 16.97
1465590263	 16.96
1465590268	 16.95
1465590274	 16.94
1465590279	 16.95
1465590284	 16.94
1465590290	 16.96
1465590295	 16.96
1465590300	 16.97
1465590305	 16.99
1465590310	 16.98
1465590315	 17.00
1465590321	 17.01
1465590327	 17.02
1465590332	 17.03
1465590338	 17.03
1465590343	 17.05
1465590348	 17.05
1465590353	 17.04
1465590358	 17.03
1465590363	 17.03
1465590369	 17.02
1465590374	 17.02
1465590380	 17.00
1465590385	 17.00
1465590390	 16.98
1465590395	 16.97
1465590401	 16.97
1465590407	 16.96
1465590412	 16.96
1465590417	 16.97
1465590423	 16.96
1465590428	 16.98
1465590433	 16.97
1465590438	 16.98
1465590443	 16.98
1465590448	 17.01
1465590454	 17.01
1465590459	 17.02
1465590464	 17.02
1465590470	 17.03
1465590475	 17.03
1465590480	 17.04
1465590485	 17.04
1465590491	 17.05
1465590496	 17.04
1465590501	 17.05
1465590506	 17.04
1465590512	 17.01
1465590517	 17.01
1465590522	 17.00
1465590528	 16.98
1465590533	 16.98
1465590539	 16.97
1465590544	 16.97
1465590549	 16.96
1465590554	 16.93
1465590560	 16.94
1465590565	 16.94
1465590570	 16.95
1465590576	 16.96
1465590581	 16.97
1465590586	 16.99
1465590591	 17.00
1465590597	 17.02
1465590602	 17.04
1465590608	 17.05
1465590613	 17.06
1465590618	 17.06
1465590624	 17.08
1465590629	 17.08
1465590635	 17.07
1465590640	 17.07
1465590645	 17.05
1465590650	 17.07
1465590656	 17.02
1465590661	 17.00
1465590667	 17.01
1465590672	 16.99
1465590677	 16.96
1465590682	 16.96
1465590688	 16.94
1465590693	 16.96
1465590698	 16.94
1465590703	 16.94
1465590708	 16.95
1465590714	 16.94
1465590719	 16.96
1465590724	 16.97
1465590730	 16.98
1465590735	 17.00
1465590740	 17.01
1465590746	 17.05
1465590751	 17.03
1465590756	 17.04
1465590761	 17.05
1465590766	 17.06
1465590772	 17.07
1465590777	 17.06
1465590783	 17.04
1465590788	 17.03
1465590794	 17.02
1465590799	 17.00
1465590804	 16.97
1465590810	 16.97
1465590815	 16.97
1465590820	 16.97
1465590825	 16.93
1465590831	 16.93
1465590836	 16.94
1465590841	 16.92
1465590846	 16.93
1465590852	 16.96
1465590857	 16.96
1465590863	 16.97
1465590868	 16.98
1465590873	 17.01
1465590878	 17.02
1465590883	 17.04
1465590889	 17.04
1465590895	 17.05
1465590900	 17.04
1465590905	 17.06
1465590910	 17.06
1465590915	 17.06
1465590921	 17.06
1465590926	 17.06
1465590932	 17.03
1465590937	 17.02
1465590943	 17.00
1465590948	 17.01
1465590953	 17.00
1465590958	 16.97
1465590964	 16.95
1465590969	 16.95
1465590974	 16.95
1465590980	 16.94
1465590985	 16.94
1465590990	 16.94
1465590996	 16.94
1465591001	 16.94
1465591006	 16.95
1465591011	 16.96
1465591017	 16.95
1465591022	 16.98
1465591028	 17.00
1465591033	 17.01
1465591038	 17.02
1465591044	 17.04
1465591050	 17.03
1465591056	 17.05
1465591061	 17.05
1465591066	 17.04
1465591071	 17.05
1465591076	 17.04
1465591082	 17.04
1465591087	 17.04
1465591093	 17.03
1465591098	 17.02
1465591103	 17.02
1465591108	 16.99
1465591113	 16.98
1465591119	 16.97
1465591124	 16.97
1465591129	 16.96
1465591134	 16.96
1465591139	 16.94
1465591145	 16.95
1465591150	 16.94
1465591155	 16.95
1465591160	 16.96
1465591165	 16.96
1465591171	 16.97
1465591176	 16.99
1465591181	 16.99
1465591186	 17.00
1465591192	 17.04
1465591197	 17.05
1465591202	 17.04
1465591207	 17.05
1465591213	 17.05
1465591218	 17.06
1465591223	 17.05
1465591229	 17.06
1465591234	 17.04
1465591239	 17.04
1465591244	 17.03
1465591250	 17.02
1465591255	 17.01
1465591260	 17.00
1465591265	 16.98
1465591270	 16.98
1465591276	 16.97
1465591281	 16.97
1465591286	 16.95
1465591291	 16.96
1465591297	 16.97
1465591302	 16.96
1465591308	 16.97
1465591313	 16.96
1465591318	 16.99
1465591323	 17.00
1465591328	 17.01
1465591334	 17.02
1465591339	 17.02
1465591344	 17.03
1465591350	 17.03
1465591356	 17.04
1465591361	 17.04
1465591366	 17.03
1465591371	 17.03
1465591377	 17.05
1465591382	 17.02
1465591388	 17.02
1465591393	 17.01
1465591398	 17.00
1465591404	 16.99
1465591410	 16.97
1465591416	 16.97
1465591421	 16.97
1465591426	 16.96
1465591431	 16.95
1465591437	 16.96
1465591442	 16.97
1465591448	 16.96
1465591453	 16.98
1465591458	 16.98
1465591464	 17.00
1465591470	 17.01
1465591476	 17.01
1465591481	 17.01
1465591486	 17.03
1465591492	 17.04
1465591497	 17.05
1465591502	 17.04
1465591507	 17.04
1465591513	 17.02
1465591518	 17.01
1465591524	 17.01
1465591529	 17.01
1465591534	 16.99
1465591539	 17.00
1465591544	 16.98
1465591550	 16.98
1465591555	 16.98
1465591560	 16.96
1465591565	 16.97
1465591570	 16.96
1465591576	 16.96
1465591581	 16.96
1465591586	 16.96
1465591591	 16.97
1465591597	 16.99
1465591602	 16.99
1465591607	 17.00
1465591613	 17.00
1465591618	 17.01
1465591624	 17.02
1465591629	 17.04
1465591634	 17.05
1465591639	 17.02
1465591645	 17.03
1465591651	 17.03
1465591656	 17.04
1465591661	 17.03
1465591666	 17.01
1465591672	 17.02
1465591677	 17.01
1465591682	 16.98
1465591688	 16.99
1465591693	 16.99
1465591698	 16.98
1465591703	 16.96
1465591709	 16.98
1465591715	 16.97
1465591720	 16.95
1465591725	 16.96
1465591730	 16.96
1465591735	 16.95
1465591741	 16.96
1465591746	 16.97
1465591752	 16.97
1465591757	 17.01
1465591763	 17.01
1465591768	 17.03
1465591774	 17.04
1465591779	 17.03
1465591784	 17.05
1465591790	 17.06
1465591795	 17.05
1465591800	 17.07
1465591805	 17.05
1465591811	 17.04
1465591816	 17.01
1465591821	 17.01
1465591826	 17.01
1465591832	 17.00
1465591837	 16.99
1465591842	 16.97
1465591848	 16.96
1465591853	 16.97
1465591858	 16.96
1465591863	 16.95
1465591868	 16.96
1465591874	 16.97
1465591879	 16.96
1465591884	 16.97
1465591890	 16.99
1465591896	 17.00
1465591901	 17.00
1465591906	 17.01
1465591911	 17.01
1465591917	 17.02
1465591922	 17.01
1465591928	 17.03
1465591933	 17.02
1465591938	 17.03
1465591944	 17.03
1465591950	 17.04
1465591956	 17.02
1465591961	 17.02
1465591966	 17.02
1465591971	 17.01
1465591977	 17.01
1465591982	 17.00
1465591988	 17.00
1465591993	 16.99
1465591998	 16.97
1465592004	 16.96
1465592010	 16.96
1465592015	 16.94
1465592020	 16.96
1465592026	 16.96
1465592031	 16.98
1465592036	 16.97
1465592041	 16.98
1465592046	 16.98
1465592052	 16.99
1465592057	 17.01
1465592063	 17.01
1465592068	 17.00
1465592074	 17.03
1465592079	 17.04
1465592084	 17.04
1465592090	 17.03
1465592095	 17.03
1465592101	 17.02
1465592107	 17.01
1465592112	 17.02
1465592118	 17.01
1465592123	 17.00
1465592128	 16.99
1465592133	 16.98
1465592138	 16.98
1465592144	 16.96
1465592149	 16.96
1465592155	 16.95
1465592160	 16.96
1465592166	 16.97
1465592171	 16.98
1465592176	 16.97
1465592182	 16.99
1465592187	 16.99
1465592192	 16.99
1465592198	 17.01
1465592203	 17.03
1465592208	 17.03
1465592214	 17.03
1465592219	 17.04
1465592224	 17.04
1465592229	 17.05
1465592234	 17.05
1465592240	 17.05
1465592245	 17.05
1465592250	 17.04
1465592256	 17.04
1465592261	 17.02
1465592266	 17.01
1465592271	 17.00
1465592277	 17.00
1465592282	 17.00
1465592287	 16.98
1465592292	 16.97
1465592298	 16.97
1465592303	 16.96
1465592308	 16.95
1465592313	 16.96
1465592318	 16.96
1465592324	 16.99
1465592329	 16.99
1465592334	 16.98
1465592340	 16.99
1465592346	 17.00
1465592351	 17.01
1465592356	 17.04
1465592361	 17.04
1465592367	 17.04
1465592372	 17.04
1465592378	 17.05
1465592383	 17.06
1465592388	 17.04
1465592394	 17.03
1465592400	 17.03
1465592405	 17.01
1465592410	 17.01
1465592415	 16.99
1465592420	 16.99
1465592425	 16.98
1465592431	 16.97
1465592437	 16.96
1465592442	 16.96
1465592448	 16.96
1465592453	 16.95
1465592458	 16.98
1465592463	 16.97
1465592468	 16.97
1465592474	 16.99
1465592479	 17.00
1465592484	 17.01
1465592490	 17.02
1465592495	 17.03
1465592500	 17.03
1465592506	 17.04
1465592511	 17.04
1465592516	 17.04
1465592521	 17.04
1465592526	 17.02
1465592532	 17.02
1465592537	 17.01
1465592542	 17.02
1465592548	 17.01
1465592553	 16.99
1465592558	 16.97
1465592563	 16.97
1465592568	 16.95
1465592574	 16.95
1465592579	 16.95
1465592584	 16.95
1465592590	 16.96
1465592595	 16.95
1465592601	 16.97
1465592607	 16.97
1465592612	 16.98
1465592618	 17.00
1465592623	 17.01
1465592628	 17.02
1465592633	 17.03
1465592639	 17.04
1465592644	 17.05
1465592649	 17.06
1465592654	 17.06
1465592660	 17.06
1465592665	 17.04
1465592670	 17.04
1465592675	 17.02
1465592681	 17.03
1465592686	 17.01
1465592691	 17.00
1465592696	 16.98
1465592702	 16.98
1465592707	 16.97
1465592712	 16.96
1465592718	 16.95
1465592723	 16.96
1465592728	 16.96
1465592733	 16.97
1465592738	 16.97
1465592744	 16.96
1465592749	 16.98
1465592754	 16.98
1465592760	 16.98
1465592765	 17.00
1465592770	 17.01
1465592775	 17.03
1465592781	 17.03
1465592786	 17.03
1465592792	 17.04
1465592797	 17.05
1465592802	 17.04
1465592808	 17.04
1465592814	 17.04
1465592819	 17.03
1465592824	 17.03
1465592829	 17.02
1465592835	 16.99
1465592840	 17.00
1465592845	 16.97
1465592850	 16.97
1465592855	 16.96
1465592861	 16.96
1465592867	 16.95
1465592872	 16.94
1465592878	 16.97
1465592883	 16.97
1465592888	 16.97
1465592893	 16.96
1465592898	 16.97
1465592904	 17.00
1465592909	 17.00
1465592914	 17.01
1465592920	 17.01
1465592926	 17.02
1465592931	 17.03
1465592936	 17.03
1465592941	 17.03
1465592947	 17.04
1465592952	 17.02
1465592957	 17.04
1465592962	 17.02
1465592968	 17.02
1465592973	 17.01
1465592978	 17.01
1465592984	 16.99
1465592989	 17.00
1465592995	 17.00
1465593000	 16.98
1465593005	 16.97
1465593010	 16.99
1465593015	 16.99
1465593021	 16.99
1465593026	 16.99
1465593032	 16.98
1465593037	 16.98
1465593042	 16.98
1465593048	 16.99
1465593053	 17.00
1465593058	 17.00
1465593064	 17.01
1465593069	 17.01
1465593075	 17.03
1465593080	 17.03
1465593085	 17.02
1465593091	 17.01
1465593096	 17.02
1465593101	 17.02
1465593107	 17.02
1465593112	 17.01
1465593117	 17.00
1465593122	 17.01
1465593128	 16.99
1465593133	 16.99
1465593138	 17.00
1465593143	 16.99
1465593148	 16.98
1465593154	 16.98
1465593159	 16.97
1465593164	 16.97
1465593170	 16.98
1465593175	 16.99
1465593180	 17.00
1465593185	 16.99
1465593190	 16.99
1465593196	 17.01
1465593201	 17.01
1465593206	 17.01
1465593212	 17.02
1465593217	 17.02
1465593222	 17.01
1465593227	 17.01
1465593232	 17.02
1465593238	 17.02
1465593243	 17.02
1465593249	 17.00
1465593254	 17.00
1465593259	 17.00
1465593264	 16.99
1465593269	 16.99
1465593275	 16.99
1465593281	 16.98
1465593286	 16.99
1465593291	 16.97
1465593296	 16.96
1465593301	 16.97
1465593307	 16.98
1465593312	 16.99
1465593317	 17.00
1465593323	 16.99
1465593328	 17.01
1465593333	 17.01
1465593338	 17.01
1465593344	 17.02
1465593350	 17.03
1465593355	 17.02
1465593360	 17.03
1465593366	 17.04
1465593371	 17.03
1465593376	 17.02
1465593381	 17.02
1465593386	 17.01
1465593392	 17.01
1465593397	 16.99
1465593402	 16.99
1465593408	 16.97
1465593413	 16.97
1465593418	 16.98
1465593423	 16.96
1465593428	 16.97
1465593434	 16.97
1465593439	 16.96
1465593444	 16.98
1465593449	 16.98
1465593455	 16.98
1465593460	 17.00
