#
#--------LOG from Mon 28 Mar 2016 at 13h:41m:15s ---------
#
-149.9792	-8.744208e-07	1459191917.95
-149.9794	-8.928635e-07	1459191930.35
-149.9794	-8.907707e-07	1459191942.76
-149.98	-8.774442e-07	1459191955.17
-149.9796	-9.20228e-07	1459191967.57
-149.9794	-9.240259e-07	1459191979.98
-149.9795	-9.12004e-07	1459191992.39
-149.9793	-8.99381e-07	1459192004.8
-149.9794	-8.681965e-07	1459192017.2
-149.9794	-8.718921e-07	1459192029.61
-149.9793	-8.79679e-07	1459192042.02
-149.9799	-8.83088e-07	1459192054.42
-149.9799	-8.68458e-07	1459192066.83
-149.9797	-8.797446e-07	1459192079.24
-149.9799	-8.86032e-07	1459192091.64
-149.98	-8.898398e-07	1459192104.05
-149.9796	-9.074665e-07	1459192116.46
-149.9796	-8.965852e-07	1459192128.87
-149.9798	-8.955618e-07	1459192141.28
-149.9801	-8.822994e-07	1459192153.68
-149.9793	-8.888208e-07	1459192166.09
-149.9793	-8.861466e-07	1459192178.49
-149.979	-8.871547e-07	1459192190.9
-149.9792	-8.802443e-07	1459192203.31
-149.9797	-8.773525e-07	1459192215.72
-149.9794	-8.693942e-07	1459192228.12
-149.9793	-8.895982e-07	1459192240.53
-149.9796	-8.97494e-07	1459192252.94
-149.98	-8.973569e-07	1459192265.35
-149.9795	-8.907594e-07	1459192277.75
-149.9799	-8.833743e-07	1459192290.16
-149.9795	-8.783423e-07	1459192302.57
-149.9804	-8.666947e-07	1459192314.97
-149.9799	-8.666797e-07	1459192327.38
-149.9797	-8.566681e-07	1459192339.78
-149.9789	-8.548359e-07	1459192352.19
-149.9789	-8.538422e-07	1459192364.6
-149.9795	-8.586567e-07	1459192377.0
-149.9792	-8.785111e-07	1459192389.41
-149.9801	-8.781865e-07	1459192401.82
-149.9803	-8.795525e-07	1459192414.23
-149.9802	-8.77188e-07	1459192426.63
-149.9797	-8.78936e-07	1459192439.04
-149.9793	-8.937997e-07	1459192451.44
-149.9801	-8.599233e-07	1459192463.85
-149.9797	-8.429719e-07	1459192476.25
-149.9796	-8.551166e-07	1459192488.66
-149.9799	-8.730436e-07	1459192501.07
-149.9799	-9.010642e-07	1459192513.47
-149.9801	-9.058093e-07	1459192525.88
-149.9805	-9.12339e-07	1459192538.29
-149.9798	-8.830481e-07	1459192550.7
-149.9792	-8.862345e-07	1459192563.11
-149.9794	-8.781508e-07	1459192575.51
-149.9794	-8.696916e-07	1459192587.91
-149.9797	-8.504878e-07	1459192600.32
-149.9802	-8.471956e-07	1459192612.73
-149.9795	-8.497742e-07	1459192625.13
-149.9798	-8.47316e-07	1459192637.54
-149.9797	-8.534352e-07	1459192649.95
-149.9798	-8.610442e-07	1459192662.35
-149.98	-8.523955e-07	1459192674.76
-149.9798	-8.74313e-07	1459192687.16
-149.9796	-8.888865e-07	1459192699.57
-149.9797	-8.630441e-07	1459192711.98
-149.9799	-8.722002e-07	1459192724.38
-149.9799	-8.563742e-07	1459192736.79
-149.9794	-8.499451e-07	1459192749.2
-149.979	-8.67727e-07	1459192761.61
-149.98	-8.495433e-07	1459192774.01
-149.9797	-8.583615e-07	1459192786.42
-149.9801	-8.625186e-07	1459192798.83
-149.9801	-8.56061e-07	1459192811.24
-149.9802	-8.571566e-07	1459192823.65
-149.9801	-8.562984e-07	1459192836.05
-149.9795	-8.674826e-07	1459192848.46
-149.9796	-8.602689e-07	1459192860.87
-149.9799	-8.469311e-07	1459192873.27
-149.9795	-8.384108e-07	1459192885.68
-149.9803	-8.410453e-07	1459192898.09
-149.9794	-8.424045e-07	1459192910.49
-149.9798	-8.556154e-07	1459192922.9
-149.9799	-8.595175e-07	1459192935.31
-149.9797	-8.590493e-07	1459192947.71
-149.9801	-8.752411e-07	1459192960.12
-149.9799	-8.679613e-07	1459192972.53
-149.9797	-8.605387e-07	1459192984.93
-149.9794	-8.52839e-07	1459192997.34
-149.9801	-8.545279e-07	1459193009.75
-149.9799	-8.541638e-07	1459193022.15
-149.9803	-8.859803e-07	1459193034.56
-149.98	-8.833654e-07	1459193046.97
-149.9796	-8.929662e-07	1459193059.37
-149.9799	-8.760412e-07	1459193071.78
-149.98	-8.925296e-07	1459193084.19
-149.9798	-8.661702e-07	1459193096.6
-149.9792	-8.666676e-07	1459193109.0
-149.9797	-8.686151e-07	1459193121.41
-149.98	-8.732618e-07	1459193133.82
-149.9801	-8.792064e-07	1459193146.23
-149.9798	-8.74827e-07	1459193158.63
-149.9796	-8.657416e-07	1459193171.04
-149.9795	-8.642505e-07	1459193183.45
-149.9797	-8.607621e-07	1459193195.85
-149.9799	-8.66852e-07	1459193208.26
-149.9801	-8.560498e-07	1459193220.67
-149.98	-8.507609e-07	1459193233.08
-149.9798	-8.468541e-07	1459193245.48
-149.9799	-8.467978e-07	1459193257.89
-149.9799	-8.390604e-07	1459193270.3
-149.9797	-8.355442e-07	1459193282.71
-149.9796	-8.386668e-07	1459193295.12
-149.9795	-8.342953e-07	1459193307.52
-149.9796	-8.449559e-07	1459193319.93
-149.98	-8.479988e-07	1459193332.34
-149.9799	-8.513472e-07	1459193344.74
-149.98	-8.559309e-07	1459193357.15
-149.9791	-8.565585e-07	1459193369.56
-149.9797	-8.560178e-07	1459193381.96
-149.98	-8.570872e-07	1459193394.37
-149.9799	-8.530388e-07	1459193406.78
-149.9797	-8.55118e-07	1459193419.19
-149.9801	-8.329733e-07	1459193431.59
-149.98	-8.346753e-07	1459193444.0
-149.9803	-8.312168e-07	1459193456.41
-149.9794	-8.413909e-07	1459193468.81
-149.9797	-8.515672e-07	1459193481.22
-149.9798	-8.581347e-07	1459193493.63
-149.9796	-8.49122e-07	1459193506.03
-149.9794	-8.474825e-07	1459193518.44
-149.9798	-8.55757e-07	1459193530.85
-149.9802	-8.537781e-07	1459193543.26
-149.9797	-8.448014e-07	1459193555.67
-149.9803	-8.466302e-07	1459193568.07
-149.9798	-8.378135e-07	1459193580.48
-149.9802	-8.377197e-07	1459193592.89
-149.9795	-8.350997e-07	1459193605.29
-149.979	-8.437091e-07	1459193617.7
-149.9798	-8.607984e-07	1459193630.11
-149.9804	-8.515221e-07	1459193642.51
-149.9798	-8.710589e-07	1459193654.92
-149.9801	-8.422523e-07	1459193667.32
-149.9801	-8.352068e-07	1459193679.73
-149.9796	-8.306015e-07	1459193692.14
-149.9793	-8.312967e-07	1459193704.54
-149.9798	-8.341061e-07	1459193716.95
-149.9798	-8.38339e-07	1459193729.36
-149.9799	-8.357536e-07	1459193741.77
-149.9799	-8.390226e-07	1459193754.17
-149.9792	-8.348507e-07	1459193766.58
-149.9801	-8.308697e-07	1459193778.99
-149.9794	-8.396236e-07	1459193791.4
-149.9792	-8.395612e-07	1459193803.8
-149.98	-8.412186e-07	1459193816.21
-149.9797	-8.446655e-07	1459193828.62
-149.9792	-8.407933e-07	1459193841.02
-149.9792	-8.441794e-07	1459193853.43
-149.9796	-8.516321e-07	1459193865.84
-149.9796	-8.548336e-07	1459193878.24
-149.9802	-8.561465e-07	1459193890.65
-149.9797	-8.681233e-07	1459193903.06
-149.9801	-8.678251e-07	1459193915.47
-149.9797	-8.667079e-07	1459193927.87
-149.9792	-8.630599e-07	1459193940.28
-149.9794	-8.709573e-07	1459193952.69
-149.9799	-8.444563e-07	1459193965.1
-149.9797	-8.29963e-07	1459193977.5
-149.9803	-8.498309e-07	1459193989.91
-149.9795	-8.507141e-07	1459194002.32
-149.9801	-8.51251e-07	1459194014.73
-149.98	-8.537504e-07	1459194027.13
-149.9794	-8.674887e-07	1459194039.54
-149.9802	-8.637107e-07	1459194051.95
-149.98	-8.549286e-07	1459194064.36
-149.9799	-8.763553e-07	1459194076.77
-149.9792	-8.649483e-07	1459194089.17
-149.9799	-8.475093e-07	1459194101.58
-149.9792	-8.550983e-07	1459194113.99
-149.9799	-8.645989e-07	1459194126.39
-149.9795	-8.752001e-07	1459194138.8
-149.9793	-8.759547e-07	1459194151.21
-149.9797	-8.644438e-07	1459194163.62
-149.9798	-8.580013e-07	1459194176.03
-149.9796	-8.648772e-07	1459194188.43
-149.9792	-8.774585e-07	1459194200.84
-149.9796	-8.740873e-07	1459194213.25
-149.9799	-8.818727e-07	1459194225.66
-149.9797	-8.780191e-07	1459194238.07
-149.9795	-8.671014e-07	1459194250.48
-149.9794	-8.536452e-07	1459194262.88
-149.9792	-8.558528e-07	1459194275.29
-149.9795	-8.566375e-07	1459194287.7
-149.98	-8.57473e-07	1459194300.11
-149.9801	-8.603873e-07	1459194312.51
-149.98	-8.425035e-07	1459194324.92
-149.9801	-8.486901e-07	1459194337.33
-149.9799	-8.456566e-07	1459194349.73
-149.9799	-8.31027e-07	1459194362.14
-149.9798	-8.326352e-07	1459194374.55
-149.9792	-8.313367e-07	1459194386.96
-149.9789	-8.398686e-07	1459194399.36
-149.9793	-8.398834e-07	1459194411.77
-149.9801	-8.385802e-07	1459194424.18
-149.9797	-8.389804e-07	1459194436.58
-149.9796	-8.416314e-07	1459194448.99
-149.9791	-8.39865e-07	1459194461.39
-149.9791	-8.359898e-07	1459194473.8
-149.98	-8.401354e-07	1459194486.21
-149.979	-8.330585e-07	1459194498.61
-149.9798	-8.349714e-07	1459194511.02
-149.9796	-8.367824e-07	1459194523.42
-149.9798	-8.461147e-07	1459194535.83
-149.9794	-8.292114e-07	1459194548.24
-149.9798	-8.347573e-07	1459194560.64
-149.9799	-8.380295e-07	1459194573.05
-149.98	-8.423976e-07	1459194585.45
-149.9794	-8.495929e-07	1459194597.86
-149.98	-8.420549e-07	1459194610.27
-149.9797	-8.458509e-07	1459194622.67
-149.9796	-8.417976e-07	1459194635.08
-149.9798	-8.461954e-07	1459194647.49
-149.9796	-8.35403e-07	1459194659.89
-149.9796	-8.412175e-07	1459194672.3
-149.9788	-8.42842e-07	1459194684.7
-149.9795	-8.395075e-07	1459194697.11
-149.9796	-8.499453e-07	1459194709.51
-149.9799	-8.590224e-07	1459194721.92
-149.9797	-8.638236e-07	1459194734.32
-149.9795	-8.540791e-07	1459194746.73
-149.9798	-8.475413e-07	1459194759.14
-149.9803	-8.426855e-07	1459194771.54
-149.9802	-8.342625e-07	1459194783.95
-149.9804	-8.278069e-07	1459194796.35
-149.9802	-8.326659e-07	1459194808.76
-149.9797	-8.403493e-07	1459194821.16
-149.9794	-8.475591e-07	1459194833.57
-149.9798	-8.457056e-07	1459194845.97
-149.9803	-8.407082e-07	1459194858.38
-149.98	-8.43898e-07	1459194870.79
-149.9795	-8.470962e-07	1459194883.19
-149.9799	-8.382053e-07	1459194895.6
-149.9796	-8.364041e-07	1459194908.0
-149.9795	-8.366646e-07	1459194920.41
-149.9795	-8.336247e-07	1459194932.81
-149.98	-8.381276e-07	1459194945.22
-149.9798	-8.415563e-07	1459194957.63
-149.98	-8.484022e-07	1459194970.03
-149.9794	-8.521226e-07	1459194982.44
-149.98	-8.526695e-07	1459194994.84
-149.98	-8.525479e-07	1459195007.25
-149.98	-8.466969e-07	1459195019.66
-149.9797	-8.367548e-07	1459195032.06
-149.9798	-8.413321e-07	1459195044.47
-149.9798	-8.311082e-07	1459195056.87
-149.9799	-8.301329e-07	1459195069.28
-149.9794	-8.318052e-07	1459195081.69
-149.9796	-8.383663e-07	1459195094.09
-149.98	-8.388246e-07	1459195106.5
-149.9796	-8.432864e-07	1459195118.91
-149.9801	-5.842475e-07	1459195131.31
-149.98	-5.82885e-07	1459195143.72
-149.98	-5.813607e-07	1459195156.13
-149.9796	-5.788793e-07	1459195168.53
-149.9804	-5.803819e-07	1459195180.94
-149.9803	-5.715356e-07	1459195193.35
-149.9798	-5.648707e-07	1459195205.75
-149.9795	-5.704415e-07	1459195218.16
-149.9799	-5.670786e-07	1459195230.56
-149.9797	-5.665069e-07	1459195242.97
-149.9794	-5.748653e-07	1459195255.38
-149.9798	-5.72748e-07	1459195267.78
-149.9799	-5.741683e-07	1459195280.19
-149.9799	-5.709126e-07	1459195292.6
-149.9799	-5.69484e-07	1459195305.0
-149.9799	-5.711532e-07	1459195317.41
-149.9797	-5.706046e-07	1459195329.82
-149.9801	-5.693867e-07	1459195342.22
-149.9796	-5.753367e-07	1459195354.63
-149.9798	-1.15315e-07	1459195367.04
-149.9791	-1.162047e-07	1459195379.45
-149.9797	-1.168803e-07	1459195391.86
-149.9796	-1.155193e-07	1459195404.27
-149.9794	-1.104593e-07	1459195416.68
-149.9798	-7.187579e-08	1459195429.09
-149.9801	-7.594389e-08	1459195441.5
-149.9798	-8.533233e-08	1459195453.91
-149.9799	-8.513129e-08	1459195466.32
-149.9798	-8.747592e-08	1459195478.73
-149.9804	-7.420556e-08	1459195491.14
-149.9799	-8.672785e-08	1459195503.55
-149.9795	-8.644939e-08	1459195515.96
-149.9796	-8.912191e-08	1459195528.38
-149.98	-8.829479e-08	1459195540.79
-149.9796	-7.957698e-08	1459195553.2
-149.9796	-8.326774e-08	1459195565.61
-149.9801	-9.028683e-08	1459195578.02
-149.9795	-9.225417e-08	1459195590.43
-149.98	-9.217015e-08	1459195602.84
-149.9802	-9.416878e-08	1459195615.25
-149.9792	-1.012373e-07	1459195627.66
-149.9798	-1.076731e-07	1459195640.07
-149.9799	-1.076467e-07	1459195652.48
-149.9791	-1.066762e-07	1459195664.89
-149.9801	-1.131615e-07	1459195677.3
-149.9801	-1.111728e-07	1459195689.71
-149.9803	-1.091329e-07	1459195702.12
-149.98	-1.076319e-07	1459195714.53
-149.9796	-1.008864e-07	1459195726.94
-149.98	-9.676717e-08	1459195739.35
-149.9794	-9.558413e-08	1459195751.76
-149.9799	-9.000511e-08	1459195764.17
-149.9798	-9.071029e-08	1459195776.58
-149.9796	-8.959317e-08	1459195788.99
-149.9799	-8.734079e-08	1459195801.4
-149.9797	-7.62223e-08	1459195813.81
-149.9797	-7.676441e-08	1459195826.22
-149.9799	-7.034674e-08	1459195838.63
-149.9793	-6.657685e-08	1459195851.04
-149.9793	-7.246398e-08	1459195863.45
-149.9796	-8.124771e-08	1459195875.86
-149.9791	-7.041756e-08	1459195888.28
-149.9795	-7.995263e-08	1459195900.69
-149.9798	-7.862625e-08	1459195913.1
-149.9797	-8.304198e-08	1459195925.51
-149.9792	-7.387928e-08	1459195937.92
-149.9796	-9.581474e-08	1459195950.33
-149.9798	-9.115842e-08	1459195962.74
-149.9801	-8.978423e-08	1459195975.15
-149.9795	-9.361509e-08	1459195987.56
-149.9794	-9.783806e-08	1459195999.97
-149.9798	-1.11461e-07	1459196012.38
-149.9798	-9.113537e-08	1459196024.8
-149.9803	-9.301701e-08	1459196037.21
-149.9797	-1.160202e-07	1459196049.62
-149.98	-9.273032e-08	1459196062.04
-149.9799	-9.838344e-08	1459196074.45
-149.9798	-1.039493e-07	1459196086.86
-149.9797	-1.248582e-07	1459196099.27
-149.9795	-1.095118e-07	1459196111.68
-149.9797	-1.176052e-07	1459196124.09
-149.9795	-1.298869e-07	1459196136.5
-149.9795	-1.293564e-07	1459196148.91
-149.9801	-1.291043e-07	1459196161.32
-149.9797	-1.321244e-07	1459196173.73
-149.9793	-1.137595e-07	1459196186.15
-149.9793	-1.111479e-07	1459196198.56
0.03468997	-1.514991e-08	1459196221
-9.963447	-8.16468e-08	1459196226
-19.94348	-1.188512e-07	1459196231
-29.94113	-1.513751e-07	1459196236
-39.93478	-1.90047e-07	1459196241
-49.93255	-2.229725e-07	1459196246
-59.91242	-2.508268e-07	1459196251
-69.91046	-2.777338e-07	1459196256
-79.92434	-3.043737e-07	1459196261
-89.92197	-3.303192e-07	1459196266
-99.93888	-3.556059e-07	1459196271
-109.9534	-3.849532e-07	1459196276
-119.9652	-4.152645e-07	1459196281
-129.9629	-4.458646e-07	1459196286
-139.9784	-4.59426e-07	1459196291
-149.9904	-4.898597e-07	1459196296
-159.9884	-5.232973e-07	1459196301
-169.9669	-5.489121e-07	1459196306
-179.9642	-5.817147e-07	1459196311
-189.9565	-6.18925e-07	1459196316
-199.9545	-6.56411e-07	1459196321
-209.9337	-7.015896e-07	1459196326
-219.9311	-7.592086e-07	1459196331
-229.9423	-7.952949e-07	1459196336
-239.959	-8.332981e-07	1459196341
-249.9578	-8.789606e-07	1459196347
-259.9736	-9.247689e-07	1459196352
-269.9851	-9.68065e-07	1459196357
-279.9707	-1.016482e-06	1459196370
-289.9866	-1.0495e-06	1459196375
-300.0025	-1.103997e-06	1459196380
-310.0002	-1.142211e-06	1459196385
-319.9784	-1.212211e-06	1459196390
-329.9759	-1.268729e-06	1459196395
-339.9675	-1.32161e-06	1459196400
-349.9648	-1.356585e-06	1459196405
-359.9432	-1.416518e-06	1459196410
-369.9403	-1.433562e-06	1459196415
-379.9484	-1.465913e-06	1459196420
-389.9644	-1.553535e-06	1459196425
-399.9629	-1.633984e-06	1459196430
-409.9795	-1.768963e-06	1459196435
-419.9908	-1.861769e-06	1459196440
-429.9877	-1.955114e-06	1459196445
-440.0043	-2.032431e-06	1459196450
-450.0196	-2.144442e-06	1459196455
-460.0187	-2.267634e-06	1459196460
-469.9965	-2.3389e-06	1459196465
-479.9934	-2.478459e-06	1459196470
-489.9855	-2.573346e-06	1459196475
-499.9818	-2.677514e-06	1459196480
-509.9602	-2.805515e-06	1459196485
-519.9567	-2.871448e-06	1459196490
-529.9619	-2.999747e-06	1459196495
-539.9796	-3.018137e-06	1459196500
-549.9788	-3.210814e-06	1459196505
-559.996	-3.483724e-06	1459196510
-570.0085	-3.63026e-06	1459196515
-580.0257	-3.774438e-06	1459196520
-590.0252	-4.13161e-06	1459196525
-600.0421	-4.259074e-06	1459196530
0.03404899	-7.620022e-10	1459196567
-9.963474	-3.42286e-08	1459196572
-19.94373	-6.1451e-08	1459196577
-29.94024	-9.147171e-08	1459196582
-39.93404	-1.284334e-07	1459196587
-49.93172	-1.613991e-07	1459196592
-59.91148	-1.954454e-07	1459196597
-69.90962	-2.302585e-07	1459196602
-79.92379	-2.615846e-07	1459196607
-89.92171	-2.921348e-07	1459196612
-99.93836	-3.289036e-07	1459196617
-109.9536	-3.62356e-07	1459196622
-119.9656	-3.872472e-07	1459196627
-129.9631	-4.193776e-07	1459196632
-139.9782	-4.507243e-07	1459196637
-149.991	-4.796296e-07	1459196642
-159.9885	-5.166933e-07	1459196647
-169.968	-5.496607e-07	1459196652
-179.9651	-5.881213e-07	1459196657
-189.9574	-6.235654e-07	1459196662
-199.9553	-6.544705e-07	1459196667
-209.9335	-6.824819e-07	1459196672
-219.931	-7.37366e-07	1459196677
-229.9425	-7.829364e-07	1459196682
-239.9589	-8.172844e-07	1459196687
-249.9577	-8.761309e-07	1459196692
-259.9745	-9.484946e-07	1459196698
-269.9857	-9.879158e-07	1459196703
-279.9716	-1.094366e-06	1459196715
-289.9873	-1.148663e-06	1459196720
-300.0033	-1.190376e-06	1459196725
-310.0003	-1.26971e-06	1459196730
-319.9789	-1.302398e-06	1459196735
-329.9756	-1.376958e-06	1459196740
-339.9682	-1.441894e-06	1459196745
-349.9655	-1.541583e-06	1459196750
-359.9439	-1.598784e-06	1459196755
-369.9405	-1.701677e-06	1459196760
-379.9485	-1.631307e-06	1459196765
-389.9649	-1.621754e-06	1459196770
-399.9633	-1.641604e-06	1459196775
-409.9787	-1.727553e-06	1459196780
-419.99	-1.75118e-06	1459196785
-429.9873	-1.854458e-06	1459196790
-440.0042	-1.989451e-06	1459196795
-450.02	-2.12043e-06	1459196800
-460.0191	-2.158834e-06	1459196805
-469.9961	-2.183916e-06	1459196810
-479.9928	-2.307703e-06	1459196815
-489.9849	-2.382235e-06	1459196820
-499.981	-2.578778e-06	1459196825
-509.9598	-2.47602e-06	1459196830
-519.9568	-2.818981e-06	1459196835
-529.962	-2.966291e-06	1459196840
-539.9802	-2.964687e-06	1459196845
-549.9792	-3.17314e-06	1459196850
-559.996	-3.172021e-06	1459196856
-570.0091	-3.040332e-06	1459196861
-580.0265	-2.82634e-06	1459196866
-590.0248	-2.831398e-06	1459196871
-600.0419	-2.855049e-06	1459196876
0.03447737	-6.106408e-10	1459196913
-9.963254	-7.846316e-09	1459196918
-19.94251	-1.236256e-08	1459196923
-29.93897	-1.826447e-08	1459196928
-39.93257	-3.557031e-08	1459196933
-49.93048	-4.71521e-08	1459196938
-59.91077	-5.791603e-08	1459196943
-69.90806	-6.436962e-08	1459196948
-79.92136	-7.385682e-08	1459196953
-89.91901	-8.280041e-08	1459196958
-99.93468	-9.374061e-08	1459196963
-109.9504	-1.031531e-07	1459196968
-119.9618	-1.144855e-07	1459196973
-129.9591	-1.238442e-07	1459196978
-139.9747	-1.325679e-07	1459196983
-149.9867	-1.357226e-07	1459196988
-159.9841	-1.515784e-07	1459196993
-169.9632	-1.624852e-07	1459196998
-179.9597	-1.582558e-07	1459197003
-189.9519	-1.697074e-07	1459197008
-199.9488	-1.801503e-07	1459197013
-209.9268	-1.882961e-07	1459197018
-219.9241	-2.218874e-07	1459197023
-229.9355	-2.300163e-07	1459197028
-239.952	-2.514622e-07	1459197033
-249.9502	-2.698336e-07	1459197038
-259.9654	-2.60511e-07	1459197043
-269.9775	-2.990723e-07	1459197048
-279.9742	-3.186366e-07	1459197053
-289.9913	-3.776797e-07	1459197058
-300.0072	-4.028992e-07	1459197063
-310.0049	-4.482521e-07	1459197068
-319.9841	-4.902274e-07	1459197073
-329.983	-6.804265e-07	1459197078
-339.9687	-1.445781e-06	1459197091
-349.9692	-4.255803e-06	1459197096
-359.9439	-1.128313e-05	1459197104
-369.9418	-2.181605e-05	1459197109
-379.9511	-3.32018e-05	1459197114
-389.9687	-4.787552e-05	1459197119
-399.9692	-6.524126e-05	1459197124
-409.9872	-8.3349e-05	1459197129
-417.0497	-9.999773e-05	1459197134
0.03423585	-2.733127e-10	1459197168
-9.963521	-7.290671e-09	1459197173
-19.94226	-1.213202e-08	1459197178
-29.93935	-1.892036e-08	1459197183
-39.93253	-3.221143e-08	1459197188
-49.92982	-4.961934e-08	1459197193
-59.9096	-6.046895e-08	1459197198
-69.90701	-6.950892e-08	1459197203
-79.92083	-7.508009e-08	1459197208
-89.91831	-9.162768e-08	1459197213
-99.93387	-9.981765e-08	1459197218
-109.9496	-1.188988e-07	1459197223
-119.9614	-1.26374e-07	1459197228
-129.9589	-1.342663e-07	1459197233
-139.9743	-1.351849e-07	1459197238
-149.9866	-1.634377e-07	1459197244
-159.9842	-1.848247e-07	1459197249
-169.9629	-2.042043e-07	1459197254
-179.9592	-1.946306e-07	1459197259
-189.9511	-2.014657e-07	1459197264
-199.9491	-2.174656e-07	1459197269
-209.9276	-2.32722e-07	1459197274
-219.9243	-2.490233e-07	1459197279
-229.9362	-2.961735e-07	1459197284
-239.9522	-3.003591e-07	1459197289
-249.9498	-2.999716e-07	1459197294
-259.9664	-3.54716e-07	1459197299
