#
#--------LOG from Mon 28 Mar 2016 at 13h:41m:14s ---------
#
1459190483	 23.15
1459190488	 23.15
1459190493	 23.14
1459190498	 23.13
1459190504	 23.13
1459190509	 23.11
1459190514	 23.08
1459190520	 23.02
1459190525	 22.95
1459190530	 22.84
1459190535	 22.65
1459190540	 22.43
1459190546	 22.21
1459190551	 21.94
1459190556	 21.59
1459190562	 21.17
1459190567	 20.78
1459190572	 20.40
1459190577	 19.92
1459190583	 19.55
1459190588	 19.02
1459190593	 18.62
1459190598	 18.26
1459190603	 17.95
1459190609	 17.60
1459190614	 17.28
1459190619	 17.10
1459190624	 16.88
1459190630	 16.74
1459190635	 16.62
1459190640	 16.53
1459190645	 16.47
1459190651	 16.42
1459190656	 16.40
1459190661	 16.40
1459190666	 16.42
1459190672	 16.43
1459190677	 16.45
1459190682	 16.50
1459190687	 16.57
1459190692	 16.61
1459190698	 16.67
1459190703	 16.73
1459190708	 16.80
1459190714	 16.88
1459190719	 16.93
1459190724	 17.00
1459190729	 17.06
1459190735	 17.15
1459190740	 17.21
1459190746	 17.26
1459190751	 17.29
1459190756	 17.34
1459190762	 17.37
1459190767	 17.36
1459190772	 17.36
1459190777	 17.34
1459190783	 17.31
1459190788	 17.26
1459190793	 17.21
1459190799	 17.18
1459190804	 17.12
1459190809	 17.08
1459190814	 17.03
1459190819	 16.99
1459190825	 16.93
1459190830	 16.90
1459190835	 16.88
1459190840	 16.87
1459190845	 16.87
1459190851	 16.87
1459190856	 16.88
1459190862	 16.89
1459190867	 16.91
1459190873	 16.93
1459190878	 16.96
1459190883	 17.00
1459190888	 17.04
1459190894	 17.06
1459190899	 17.09
1459190904	 17.11
1459190910	 17.11
1459190915	 17.13
1459190920	 17.14
1459190925	 17.13
1459190931	 17.12
1459190936	 17.10
1459190941	 17.07
1459190947	 17.04
1459190952	 17.03
1459190958	 17.00
1459190963	 16.98
1459190968	 16.95
1459190974	 16.93
1459190980	 16.92
1459190985	 16.92
1459190990	 16.90
1459190995	 16.90
1459191001	 16.89
1459191006	 16.91
1459191012	 16.92
1459191017	 16.94
1459191022	 16.95
1459191028	 16.96
1459191033	 17.01
1459191038	 17.02
1459191043	 17.04
1459191049	 17.06
1459191054	 17.06
1459191059	 17.08
1459191065	 17.07
1459191070	 17.07
1459191075	 17.06
1459191081	 17.05
1459191086	 17.04
1459191091	 17.04
1459191096	 17.02
1459191101	 17.01
1459191106	 16.98
1459191112	 16.97
1459191117	 16.95
1459191123	 16.94
1459191128	 16.92
1459191134	 16.90
1459191139	 16.93
1459191144	 16.94
1459191149	 16.94
1459191155	 16.97
1459191161	 16.96
1459191166	 16.97
1459191171	 16.99
1459191176	 17.01
1459191182	 17.02
1459191187	 17.05
1459191192	 17.03
1459191198	 17.06
1459191203	 17.06
1459191208	 17.06
1459191213	 17.05
1459191218	 17.06
1459191224	 17.04
1459191229	 17.03
1459191234	 17.02
1459191240	 17.00
1459191245	 17.00
1459191250	 16.97
1459191255	 16.96
1459191261	 16.95
1459191266	 16.95
1459191272	 16.94
1459191277	 16.94
1459191282	 16.95
1459191288	 16.94
1459191293	 16.98
1459191298	 16.98
1459191304	 17.00
1459191309	 17.00
1459191314	 17.01
1459191320	 17.02
1459191325	 17.05
1459191330	 17.05
1459191336	 17.05
1459191341	 17.04
1459191346	 17.05
1459191351	 17.06
1459191357	 17.03
1459191362	 17.02
1459191368	 17.03
1459191373	 17.02
1459191378	 17.00
1459191384	 17.00
1459191389	 16.99
1459191395	 16.96
1459191400	 16.96
1459191406	 16.96
1459191411	 16.94
1459191416	 16.94
1459191421	 16.92
1459191427	 16.94
1459191432	 16.95
1459191437	 16.95
1459191442	 16.98
1459191448	 16.99
1459191453	 17.00
1459191458	 17.01
1459191464	 17.03
1459191469	 17.06
1459191474	 17.06
1459191480	 17.06
1459191485	 17.05
1459191491	 17.06
1459191496	 17.04
1459191502	 17.04
1459191507	 17.04
1459191512	 17.02
1459191517	 17.01
1459191522	 16.99
1459191528	 16.98
1459191533	 16.97
1459191538	 16.95
1459191543	 16.94
1459191549	 16.93
1459191554	 16.94
1459191559	 16.95
1459191565	 16.95
1459191571	 16.96
1459191576	 16.98
1459191581	 17.00
1459191586	 17.01
1459191592	 17.03
1459191597	 17.04
1459191602	 17.06
1459191607	 17.08
1459191612	 17.07
1459191617	 17.08
1459191622	 17.08
1459191628	 17.08
1459191633	 17.07
1459191638	 17.05
1459191644	 17.03
1459191649	 17.02
1459191654	 17.00
1459191660	 16.98
1459191665	 16.96
1459191670	 16.94
1459191675	 16.93
1459191681	 16.91
1459191686	 16.92
1459191691	 16.91
1459191696	 16.92
1459191702	 16.94
1459191707	 16.94
1459191712	 16.97
1459191717	 16.97
1459191722	 17.00
1459191728	 17.03
1459191733	 17.03
1459191738	 17.06
1459191743	 17.08
1459191748	 17.08
1459191754	 17.09
1459191759	 17.09
1459191764	 17.09
1459191770	 17.08
1459191775	 17.07
1459191780	 17.05
1459191785	 17.04
1459191791	 17.02
1459191796	 16.99
1459191801	 16.98
1459191806	 16.96
1459191812	 16.95
1459191817	 16.92
1459191822	 16.90
1459191828	 16.91
1459191833	 16.90
1459191838	 16.92
1459191843	 16.92
1459191849	 16.94
1459191854	 16.95
1459191859	 16.99
1459191865	 17.00
1459191870	 17.01
1459191875	 17.04
1459191881	 17.06
1459191886	 17.06
1459191891	 17.08
1459191896	 17.07
1459191901	 17.10
1459191907	 17.07
1459191912	 17.07
1459191917	 17.04
1459191923	 17.04
1459191928	 17.02
1459191934	 17.00
1459191939	 16.98
1459191944	 16.96
1459191950	 16.95
1459191955	 16.93
1459191960	 16.93
1459191966	 16.92
1459191972	 16.91
1459191977	 16.91
1459191982	 16.93
1459191987	 16.95
1459191993	 16.94
1459191998	 16.97
1459192003	 16.98
1459192009	 17.00
1459192014	 17.02
1459192019	 17.03
1459192024	 17.06
1459192030	 17.05
1459192035	 17.08
1459192040	 17.07
1459192045	 17.06
1459192050	 17.06
1459192056	 17.05
1459192061	 17.04
1459192066	 17.03
1459192071	 17.03
1459192077	 17.01
1459192082	 16.99
1459192087	 16.96
1459192092	 16.96
1459192098	 16.93
1459192103	 16.94
1459192108	 16.94
1459192113	 16.92
1459192119	 16.93
1459192124	 16.93
1459192129	 16.95
1459192134	 16.97
1459192139	 16.99
1459192145	 17.02
1459192150	 17.04
1459192156	 17.05
1459192161	 17.08
1459192167	 17.07
1459192172	 17.10
1459192177	 17.09
1459192182	 17.09
1459192188	 17.09
1459192193	 17.09
1459192199	 17.05
1459192204	 17.02
1459192209	 17.01
1459192214	 17.00
1459192220	 16.99
1459192225	 16.96
1459192231	 16.94
1459192236	 16.94
1459192241	 16.92
1459192246	 16.90
1459192252	 16.92
1459192258	 16.91
1459192263	 16.94
1459192268	 16.96
1459192274	 16.96
1459192279	 17.00
1459192284	 17.00
1459192289	 17.02
1459192295	 17.05
1459192300	 17.06
1459192306	 17.08
1459192311	 17.07
1459192316	 17.08
1459192321	 17.07
1459192327	 17.05
1459192332	 17.05
1459192337	 17.04
1459192342	 17.03
1459192347	 17.00
1459192352	 16.98
1459192357	 16.96
1459192363	 16.94
1459192368	 16.93
1459192373	 16.92
1459192378	 16.91
1459192383	 16.92
1459192389	 16.92
1459192394	 16.92
1459192399	 16.93
1459192405	 16.95
1459192410	 16.97
1459192415	 17.00
1459192421	 17.03
1459192427	 17.05
1459192432	 17.06
1459192437	 17.09
1459192442	 17.09
1459192448	 17.11
1459192453	 17.10
1459192459	 17.11
1459192465	 17.08
1459192470	 17.07
1459192475	 17.04
1459192480	 17.03
1459192486	 17.00
1459192491	 16.98
1459192497	 16.96
1459192502	 16.94
1459192508	 16.92
1459192513	 16.93
