#
#--------LOG from Wed 17 Aug 2016 at 15h:13m:39s ---------
#
1471464822	 17.00
1471464828	 16.98
1471464834	 16.96
1471464839	 16.95
1471464844	 16.94
1471464849	 16.93
1471464855	 16.92
1471464860	 16.91
1471464865	 16.91
1471464870	 16.92
1471464876	 16.93
1471464881	 16.93
1471464886	 16.94
1471464891	 16.94
1471464897	 16.97
1471464903	 16.97
1471464908	 16.98
1471464913	 17.01
1471464919	 17.03
1471464924	 17.03
1471464929	 17.05
1471464934	 17.05
1471464940	 17.05
1471464945	 17.04
1471464950	 17.06
1471464956	 17.04
1471464961	 17.03
1471464966	 17.02
1471464972	 17.01
1471464977	 16.99
1471464982	 16.97
1471464988	 16.96
1471464993	 16.95
1471464998	 16.94
1471465004	 16.94
1471465010	 16.94
1471465015	 16.95
1471465021	 16.96
1471465026	 16.96
1471465032	 16.96
1471465038	 16.99
1471465043	 17.00
1471465048	 17.01
1471465053	 17.02
1471465059	 17.05
1471465064	 17.06
