#
#--------LOG from Wed 17 Aug 2016 at 15h:13m:39s ---------
#
1471464822	 200004.00
1471464828	 200004.00
1471464834	 200004.00
1471464839	 200004.00
1471464844	 200004.00
1471464849	 200004.00
1471464855	 200004.00
1471464860	 200004.00
1471464865	 200004.00
1471464870	 200004.00
1471464876	 200004.00
1471464881	 200004.00
1471464886	 200004.00
1471464891	 200004.00
1471464897	 200004.00
1471464903	 200004.00
1471464908	 200004.00
1471464913	 200004.00
1471464919	 200004.00
1471464924	 200004.00
1471464929	 200004.00
1471464934	 200004.00
1471464940	 200004.00
1471464945	 200004.00
1471464950	 200004.00
1471464956	 200004.00
1471464961	 200004.00
1471464966	 200004.00
1471464972	 200004.00
1471464977	 200004.00
1471464982	 200004.00
1471464988	 200004.00
1471464993	 200004.00
1471464998	 200004.00
1471465004	 200004.00
1471465010	 200004.00
1471465015	 200004.00
1471465021	 200004.00
1471465026	 200004.00
1471465032	 200004.00
1471465038	 200004.00
1471465043	 200004.00
1471465048	 200004.00
1471465053	 200004.00
1471465059	 200004.00
1471465064	 200004.00
