#
#--------LOG from Wed 17 Aug 2016 at 15h:13m:39s ---------
#
1471464822	 9.69
1471464828	 9.68
1471464834	 9.68
1471464839	 9.68
1471464844	 9.68
1471464849	 9.68
1471464855	 9.67
1471464860	 9.67
1471464865	 9.67
1471464870	 9.67
1471464876	 9.67
1471464881	 9.67
1471464886	 9.67
1471464891	 9.66
1471464897	 9.66
1471464903	 9.65
1471464908	 9.65
1471464913	 9.64
1471464919	 9.64
1471464924	 9.63
1471464929	 9.63
1471464934	 9.62
1471464940	 9.62
1471464945	 9.61
1471464950	 9.61
1471464956	 9.60
1471464961	 9.60
1471464966	 9.59
1471464972	 9.59
1471464977	 9.59
1471464982	 9.58
1471464988	 9.58
1471464993	 9.58
1471464998	 9.57
1471465004	 9.57
1471465010	 9.57
1471465015	 9.57
1471465021	 9.57
1471465026	 9.57
1471465032	 9.57
1471465038	 9.57
1471465043	 9.56
1471465048	 9.56
1471465053	 9.56
1471465059	 9.55
1471465064	 9.55
