#
#--------LOG from Thu 09 Jun 2016 at 17h:02m:09s ---------
#
1465509729	 6.87
1465509734	 6.87
1465509739	 6.86
1465509744	 6.86
1465509750	 6.86
1465509755	 6.85
1465509761	 6.85
1465509766	 6.85
1465509772	 6.85
1465509777	 6.85
1465509782	 6.85
1465509787	 6.85
1465509793	 6.85
1465509798	 6.85
1465509803	 6.85
1465509808	 6.85
1465509814	 6.85
1465509819	 6.85
1465509825	 6.85
1465509830	 6.86
1465509835	 6.86
1465509840	 6.86
1465509845	 6.86
1465509851	 6.86
1465509856	 6.86
1465509862	 6.85
1465509867	 6.85
1465509872	 6.85
1465509878	 6.85
1465509883	 6.84
1465509888	 6.84
1465509893	 6.83
1465509899	 6.83
1465509904	 6.83
1465509909	 6.82
1465509915	 6.82
1465509920	 6.82
1465509925	 6.82
1465509931	 6.82
1465509937	 6.82
1465509942	 6.82
1465509948	 6.82
1465509953	 6.82
1465509958	 6.82
1465509964	 6.82
1465509969	 6.82
1465509975	 6.83
1465509980	 6.83
1465509985	 6.83
1465509991	 6.82
1465509997	 6.83
1465510002	 6.82
1465510008	 6.82
1465510013	 6.82
1465510018	 6.82
1465510024	 6.82
1465510029	 6.81
1465510035	 6.81
1465510040	 6.81
1465510045	 6.81
1465510051	 6.80
1465510057	 6.80
1465510062	 6.80
1465510068	 6.80
1465510073	 6.80
1465510078	 6.80
