#
#--------LOG from Thu 09 Jun 2016 at 17h:02m:09s ---------
#
1465509729	 17.08
1465509734	 17.08
1465509739	 17.07
1465509744	 17.06
1465509750	 17.07
1465509755	 17.06
1465509761	 17.04
1465509766	 17.01
1465509772	 17.00
1465509777	 16.98
1465509782	 16.95
1465509787	 16.94
1465509793	 16.91
1465509798	 16.90
1465509803	 16.89
1465509808	 16.90
1465509814	 16.88
1465509819	 16.90
1465509825	 16.91
1465509830	 16.94
1465509835	 16.94
1465509840	 16.96
1465509845	 16.99
1465509851	 17.02
1465509856	 17.03
1465509862	 17.05
1465509867	 17.07
1465509872	 17.08
1465509878	 17.10
1465509883	 17.10
1465509888	 17.08
1465509893	 17.07
1465509899	 17.07
1465509904	 17.05
1465509909	 17.05
1465509915	 17.03
1465509920	 17.01
1465509925	 16.99
1465509931	 16.96
1465509937	 16.94
1465509942	 16.92
1465509948	 16.91
1465509953	 16.93
1465509958	 16.92
1465509964	 16.94
1465509969	 16.94
1465509975	 16.95
1465509980	 16.97
1465509985	 16.98
1465509991	 17.01
1465509997	 17.02
1465510002	 17.03
1465510008	 17.06
1465510013	 17.07
1465510018	 17.08
1465510024	 17.08
1465510029	 17.07
1465510035	 17.07
1465510040	 17.07
1465510045	 17.04
1465510051	 17.03
1465510057	 16.99
1465510062	 16.99
1465510068	 16.95
1465510073	 16.94
1465510078	 16.94
