#
#--------LOG from Thu 15 Sep 2016 at 14h:58m:23s ---------
#
1473969505	 17.03
1473969510	 17.04
1473969515	 17.03
1473969521	 17.02
1473969526	 17.01
1473969531	 17.01
1473969536	 17.00
1473969542	 16.99
1473969547	 16.99
1473969552	 16.98
1473969558	 16.99
1473969563	 16.98
1473969568	 16.99
1473969574	 16.99
1473969579	 17.00
1473969584	 17.00
1473969590	 17.01
1473969595	 17.01
1473969600	 17.01
1473969605	 17.01
1473969611	 17.03
1473969616	 17.03
1473969621	 17.03
1473969626	 17.03
1473969632	 17.03
1473969637	 17.03
1473969642	 17.03
1473969648	 17.01
1473969653	 17.02
1473969658	 17.00
1473969663	 17.00
1473969668	 17.01
1473969674	 16.99
1473969679	 16.97
1473969684	 16.97
1473969690	 16.98
1473969695	 16.97
1473969700	 16.96
1473969706	 16.96
1473969711	 16.97
1473969716	 16.97
1473969721	 16.97
1473969726	 16.99
1473969732	 16.99
1473969737	 17.01
1473969743	 17.01
1473969748	 17.02
1473969754	 17.02
1473969759	 17.04
1473969764	 17.03
1473969770	 17.04
1473969775	 17.05
1473969780	 17.03
1473969785	 17.03
1473969791	 17.03
1473969796	 17.02
1473969801	 17.00
1473969806	 16.99
1473969812	 16.99
1473969817	 16.98
