#
#--------LOG from Thu 15 Sep 2016 at 14h:58m:23s ---------
#
1473969505	 200004.00
1473969510	 200004.00
1473969515	 200004.00
1473969521	 200004.00
1473969526	 200004.00
1473969531	 200004.00
1473969536	 200004.00
1473969542	 200004.00
1473969547	 200004.00
1473969552	 200004.00
1473969558	 200004.00
1473969563	 200004.00
1473969568	 200004.00
1473969574	 200004.00
1473969579	 200004.00
1473969584	 200004.00
1473969590	 200004.00
1473969595	 200004.00
1473969600	 200004.00
1473969605	 200004.00
1473969611	 200004.00
1473969616	 200004.00
1473969621	 200004.00
1473969626	 200004.00
1473969632	 200004.00
1473969637	 200004.00
1473969642	 200004.00
1473969648	 200004.00
1473969653	 200004.00
1473969658	 200004.00
1473969663	 200004.00
1473969668	 200004.00
1473969674	 200004.00
1473969679	 200004.00
1473969684	 200004.00
1473969690	 200004.00
1473969695	 200004.00
1473969700	 200004.00
1473969706	 200004.00
1473969711	 200004.00
1473969716	 200004.00
1473969721	 200004.00
1473969726	 200004.00
1473969732	 200004.00
1473969737	 200004.00
1473969743	 200004.00
1473969748	 200004.00
1473969754	 200004.00
1473969759	 200004.00
1473969764	 200004.00
1473969770	 200004.00
1473969775	 200004.00
1473969780	 200004.00
1473969785	 200004.00
1473969791	 200004.00
1473969796	 200004.00
1473969801	 200004.00
1473969806	 200004.00
1473969812	 200004.00
1473969817	 200004.00
