#
#--------LOG from Mon 13 Jun 2016 at 11h:20m:53s ---------
#
1465834814	 19.07
1465834819	 18.65
1465834824	 18.26
1465834829	 17.90
1465834835	 17.46
1465834840	 17.13
1465834846	 16.84
1465834851	 16.67
1465834857	 16.47
1465834862	 16.35
1465834868	 16.23
1465834873	 16.16
1465834878	 16.13
1465834883	 16.09
1465834889	 16.08
1465834894	 16.10
1465834899	 16.12
1465834904	 16.15
1465834909	 16.19
1465834914	 16.24
1465834920	 16.30
1465834925	 16.35
1465834930	 16.41
1465834936	 16.49
1465834941	 16.54
1465834947	 16.61
1465834952	 16.69
1465834957	 16.77
1465834962	 16.84
1465834968	 16.91
1465834973	 16.96
1465834978	 17.02
1465834983	 17.11
1465834988	 17.14
1465834994	 17.18
1465834999	 17.21
1465835005	 17.21
1465835010	 17.21
1465835016	 17.21
1465835021	 17.20
1465835026	 17.17
1465835032	 17.16
1465835037	 17.13
1465835043	 17.09
1465835048	 17.06
1465835053	 17.03
1465835058	 16.97
1465835063	 16.95
1465835069	 16.91
1465835074	 16.89
1465835079	 16.88
1465835085	 16.87
1465835090	 16.85
1465835095	 16.87
1465835101	 16.89
1465835106	 16.91
1465835111	 16.93
1465835117	 16.95
1465835122	 16.97
1465835127	 17.00
1465835132	 17.03
1465835137	 17.04
1465835143	 17.06
1465835148	 17.08
1465835153	 17.09
1465835158	 17.09
1465835164	 17.09
1465835169	 17.10
1465835174	 17.09
1465835180	 17.08
1465835185	 17.06
1465835191	 17.05
1465835196	 17.02
1465835202	 17.00
1465835208	 16.98
1465835213	 16.96
1465835218	 16.94
1465835223	 16.94
1465835229	 16.91
1465835234	 16.91
1465835239	 16.91
1465835245	 16.90
1465835251	 16.91
1465835256	 16.94
1465835261	 16.93
1465835266	 16.95
1465835272	 16.99
1465835277	 17.02
1465835282	 17.04
1465835288	 17.05
1465835293	 17.07
1465835298	 17.08
1465835303	 17.09
1465835308	 17.09
1465835314	 17.09
1465835319	 17.09
1465835324	 17.08
1465835330	 17.07
1465835335	 17.04
1465835340	 17.03
1465835346	 17.00
1465835351	 16.98
1465835356	 16.96
1465835361	 16.95
1465835366	 16.92
1465835372	 16.91
1465835377	 16.92
1465835382	 16.90
1465835387	 16.90
1465835393	 16.90
1465835398	 16.91
1465835403	 16.91
1465835409	 16.94
1465835414	 16.96
1465835419	 16.96
1465835424	 17.00
1465835429	 17.01
1465835435	 17.05
1465835440	 17.06
1465835446	 17.08
1465835452	 17.09
1465835457	 17.08
1465835462	 17.09
1465835468	 17.08
1465835473	 17.08
1465835478	 17.07
1465835483	 17.05
1465835488	 17.03
1465835494	 17.02
1465835499	 17.00
1465835504	 16.98
1465835509	 16.96
1465835515	 16.93
1465835521	 16.93
1465835526	 16.92
1465835531	 16.93
1465835536	 16.94
1465835542	 16.93
1465835547	 16.94
1465835553	 16.94
1465835558	 16.97
1465835563	 16.98
1465835569	 17.01
1465835574	 17.03
1465835579	 17.04
1465835584	 17.05
1465835589	 17.07
1465835595	 17.07
1465835600	 17.06
1465835605	 17.09
1465835611	 17.07
1465835616	 17.05
1465835621	 17.05
1465835626	 17.04
1465835632	 17.01
1465835637	 16.99
1465835642	 16.98
1465835647	 16.97
1465835652	 16.95
1465835658	 16.94
1465835663	 16.92
1465835668	 16.91
1465835674	 16.91
1465835679	 16.91
1465835685	 16.93
1465835690	 16.94
1465835695	 16.96
1465835701	 16.97
1465835706	 16.98
1465835711	 17.00
1465835717	 17.01
1465835722	 17.03
1465835727	 17.05
1465835733	 17.05
1465835738	 17.07
1465835743	 17.07
1465835749	 17.06
1465835754	 17.07
1465835759	 17.07
1465835764	 17.05
1465835769	 17.03
1465835774	 17.02
1465835779	 17.01
1465835785	 16.99
1465835790	 16.98
1465835796	 16.97
1465835801	 16.95
1465835806	 16.96
1465835811	 16.94
1465835816	 16.95
1465835822	 16.94
1465835827	 16.94
1465835832	 16.96
1465835837	 16.98
1465835842	 16.96
1465835848	 17.00
1465835854	 17.00
1465835859	 17.00
1465835865	 17.02
1465835870	 17.03
1465835876	 17.04
1465835881	 17.03
1465835886	 17.04
1465835892	 17.04
1465835897	 17.04
1465835902	 17.04
1465835908	 17.03
1465835913	 17.02
1465835919	 17.02
1465835924	 16.98
1465835929	 16.99
1465835935	 16.99
1465835940	 16.97
1465835945	 16.96
1465835951	 16.97
1465835956	 16.97
1465835961	 16.96
1465835967	 16.96
1465835972	 16.98
1465835977	 16.97
1465835982	 16.98
1465835987	 16.99
1465835992	 16.98
1465835998	 16.99
1465836003	 17.02
1465836008	 17.02
1465836014	 17.03
1465836019	 17.05
1465836024	 17.05
1465836029	 17.04
1465836035	 17.05
1465836040	 17.02
1465836045	 17.03
1465836050	 17.02
1465836056	 17.03
1465836061	 17.01
1465836066	 16.99
1465836071	 16.98
1465836077	 16.98
1465836082	 16.95
1465836088	 16.96
1465836093	 16.95
1465836098	 16.94
1465836103	 16.96
1465836109	 16.97
1465836114	 16.96
1465836119	 16.99
1465836124	 16.99
1465836130	 17.00
1465836135	 17.02
1465836141	 17.02
1465836146	 17.03
