#
#--------LOG from Wed 18 May 2016 at 14h:17m:10s ---------
#
1463598987	 12.48
1463598992	 12.57
1463598998	 12.72
1463599003	 12.82
1463599008	 12.96
1463599014	 13.06
1463599019	 13.16
1463599024	 13.28
1463599029	 13.37
1463599035	 13.45
1463599040	 13.52
1463599046	 13.61
1463599051	 13.67
1463599056	 13.75
1463599061	 13.81
1463599067	 13.85
1463599072	 13.89
1463599077	 13.92
1463599082	 13.94
1463599088	 13.96
1463599093	 13.96
1463599098	 13.97
1463599103	 13.96
1463599108	 13.95
1463599113	 13.94
1463599118	 13.91
1463599124	 13.89
1463599129	 13.87
1463599134	 13.83
1463599139	 13.79
1463599144	 13.76
1463599150	 13.73
1463599155	 13.69
1463599160	 13.64
1463599165	 13.60
1463599170	 13.56
1463599176	 13.51
1463599181	 13.47
1463599186	 13.44
1463599191	 13.40
1463599197	 13.37
1463599202	 13.34
1463599207	 13.31
1463599212	 13.28
1463599218	 13.27
1463599223	 13.25
1463599228	 13.24
1463599234	 13.23
1463599239	 13.22
1463599244	 13.21
1463599249	 13.21
1463599255	 13.20
1463599260	 13.19
1463599265	 13.19
1463599271	 13.18
1463599276	 13.18
1463599281	 13.17
1463599286	 13.15
1463599292	 13.14
1463599297	 13.12
1463599302	 13.10
1463599308	 13.08
1463599313	 13.06
1463599318	 13.04
1463599323	 13.02
1463599328	 12.99
1463599334	 12.96
1463599339	 12.94
1463599344	 12.92
1463599350	 12.90
1463599355	 12.88
1463599360	 12.86
1463599365	 12.85
1463599370	 12.83
1463599376	 12.82
1463599381	 12.81
1463599386	 12.80
1463599391	 12.79
1463599396	 12.78
1463599402	 12.77
1463599407	 12.76
1463599412	 12.76
1463599418	 12.75
1463599423	 12.74
1463599428	 12.73
1463599433	 12.72
1463599439	 12.71
1463599444	 12.69
1463599449	 12.67
1463599455	 12.66
1463599460	 12.64
1463599465	 12.62
1463599471	 12.60
1463599476	 12.58
1463599481	 12.57
1463599486	 12.55
1463599492	 12.53
1463599497	 12.51
1463599502	 12.49
1463599508	 12.47
1463599513	 12.46
1463599518	 12.44
1463599523	 12.43
1463599528	 12.42
1463599534	 12.40
1463599539	 12.39
1463599544	 12.38
1463599550	 12.37
1463599555	 12.37
1463599561	 12.36
1463599566	 12.35
1463599571	 12.34
1463599577	 12.33
1463599582	 12.32
1463599587	 12.31
1463599593	 12.30
1463599598	 12.29
