#
#--------LOG from Thu 27 Oct 2016 at 15h:23m:47s ---------
#
1477599829	 200004.00
1477599834	 200004.00
1477599840	 200004.00
1477599845	 200004.00
1477599850	 200004.00
1477599856	 200004.00
1477599861	 200004.00
1477599866	 200004.00
1477599871	 200004.00
1477599877	 200004.00
1477599882	 200004.00
1477599887	 200004.00
1477599892	 200004.00
1477599898	 200004.00
1477599903	 200004.00
1477599908	 200004.00
1477599913	 200004.00
1477599918	 200004.00
1477599924	 200004.00
1477599929	 200004.00
1477599934	 200004.00
1477599940	 200004.00
1477599945	 200004.00
1477599950	 200004.00
1477599955	 200004.00
1477599961	 200004.00
1477599966	 200004.00
1477599972	 200004.00
1477599977	 200004.00
1477599982	 200004.00
1477599988	 200004.00
1477599993	 200004.00
1477599998	 200004.00
1477600004	 200004.00
1477600009	 200004.00
1477600015	 200004.00
1477600020	 200004.00
1477600025	 200004.00
1477600031	 200004.00
1477600036	 200004.00
1477600041	 200004.00
1477600046	 200004.00
1477600052	 200004.00
1477600057	 200004.00
1477600062	 200004.00
1477600067	 200004.00
1477600072	 200004.00
