#
#--------LOG from Mon 15 Aug 2016 at 14h:43m:13s ---------
#
1471290194	 200004.00
1471290199	 200004.00
1471290204	 200004.00
1471290209	 200004.00
1471290215	 200004.00
1471290220	 200004.00
1471290225	 200004.00
1471290231	 200004.00
1471290237	 200004.00
1471290242	 200004.00
1471290247	 200004.00
1471290253	 200004.00
1471290258	 200004.00
1471290263	 200004.00
1471290268	 200004.00
1471290274	 200004.00
1471290279	 200004.00
1471290284	 200004.00
1471290289	 200004.00
1471290294	 200004.00
1471290299	 200004.00
1471290304	 200004.00
1471290310	 200004.00
1471290315	 200004.00
1471290320	 200004.00
1471290325	 200004.00
1471290331	 200004.00
1471290336	 200004.00
1471290341	 200004.00
1471290346	 200004.00
1471290352	 200004.00
1471290357	 200004.00
1471290362	 200004.00
1471290368	 200004.00
1471290373	 200004.00
1471290378	 200004.00
1471290383	 200004.00
1471290388	 200004.00
1471290394	 200004.00
1471290399	 200004.00
