#
#--------LOG from Mon 04 Apr 2016 at 15h:26m:21s ---------
#
1459801583	 16.94
1459801588	 16.92
1459801594	 16.91
1459801599	 16.90
1459801605	 16.91
1459801610	 16.91
1459801615	 16.91
1459801621	 16.94
1459801626	 16.95
1459801632	 16.95
1459801637	 16.98
1459801642	 17.00
1459801647	 17.02
1459801652	 17.03
1459801658	 17.05
1459801663	 17.08
1459801668	 17.06
1459801674	 17.07
1459801679	 17.06
1459801684	 17.05
1459801689	 17.04
1459801694	 17.03
1459801700	 17.02
1459801705	 16.99
1459801711	 16.97
1459801716	 16.96
1459801721	 16.95
1459801726	 16.94
1459801732	 16.93
1459801738	 16.92
1459801743	 16.93
1459801748	 16.94
1459801754	 16.95
1459801759	 16.97
1459801764	 16.99
1459801769	 17.02
1459801775	 17.05
1459801780	 17.05
1459801785	 17.06
1459801791	 17.06
1459801796	 17.07
1459801801	 17.09
1459801806	 17.08
1459801811	 17.07
1459801817	 17.05
1459801822	 17.06
1459801827	 17.03
1459801832	 17.01
1459801838	 16.99
1459801843	 16.97
1459801848	 16.96
1459801853	 16.94
1459801858	 16.94
1459801864	 16.92
1459801869	 16.93
1459801874	 16.93
1459801880	 16.93
1459801885	 16.92
