#
#--------LOG from Fri 17 Jun 2016 at 12h:29m:31s ---------
#
1466184573	 200004.00
1466184578	 200004.00
1466184584	 200004.00
1466184589	 200004.00
1466184594	 200004.00
1466184600	 200004.00
1466184605	 200004.00
1466184611	 200004.00
1466184616	 200004.00
1466184622	 200004.00
1466184628	 200004.00
1466184633	 200004.00
1466184638	 200004.00
1466184643	 200004.00
1466184648	 200004.00
1466184653	 200004.00
1466184659	 200004.00
1466184664	 200004.00
1466184669	 200004.00
1466184674	 200004.00
1466184680	 200004.00
1466184685	 200004.00
1466184690	 200004.00
1466184696	 200004.00
1466184701	 200004.00
1466184706	 200004.00
1466184712	 200004.00
1466184717	 200004.00
1466184722	 200004.00
1466184727	 200004.00
1466184732	 200004.00
1466184738	 200004.00
1466184743	 200004.00
1466184748	 200004.00
1466184754	 200004.00
1466184759	 200004.00
1466184765	 200004.00
1466184770	 200004.00
1466184775	 200004.00
1466184781	 200004.00
1466184786	 200004.00
1466184791	 200004.00
1466184796	 200004.00
1466184802	 200004.00
1466184807	 200004.00
1466184812	 200004.00
1466184818	 200004.00
1466184823	 200004.00
1466184828	 200004.00
1466184833	 200004.00
1466184838	 200004.00
1466184844	 200004.00
1466184849	 200004.00
1466184854	 200004.00
1466184860	 200004.00
1466184865	 200004.00
1466184870	 200004.00
1466184876	 200004.00
1466184881	 200004.00
1466184887	 200004.00
1466184892	 200004.00
