#
#--------LOG from Mon 29 Aug 2016 at 14h:53m:21s ---------
#
1472500359	 19.75
1472500364	 19.38
1472500369	 18.93
1472500375	 18.52
1472500380	 18.15
1472500385	 17.82
1472500390	 17.45
1472500396	 17.22
1472500401	 16.99
1472500406	 16.78
1472500411	 16.63
1472500417	 16.52
1472500422	 16.41
1472500427	 16.36
1472500433	 16.32
1472500438	 16.29
1472500443	 16.30
1472500448	 16.32
1472500453	 16.34
1472500458	 16.37
1472500464	 16.40
1472500469	 16.46
1472500474	 16.50
1472500479	 16.55
1472500484	 16.61
1472500489	 16.66
1472500495	 16.75
1472500501	 16.84
1472500506	 16.88
1472500511	 16.96
1472500516	 17.02
1472500522	 17.09
1472500527	 17.15
1472500532	 17.19
1472500537	 17.23
1472500542	 17.27
1472500548	 17.30
1472500553	 17.31
1472500558	 17.31
1472500564	 17.31
1472500569	 17.30
1472500574	 17.27
1472500579	 17.25
1472500584	 17.21
1472500589	 17.17
1472500594	 17.11
1472500600	 17.07
1472500605	 17.04
1472500610	 16.98
1472500615	 16.96
1472500621	 16.92
1472500626	 16.90
1472500631	 16.90
1472500636	 16.89
1472500641	 16.89
1472500647	 16.90
1472500652	 16.91
1472500657	 16.94
1472500662	 16.95
1472500668	 16.99
1472500673	 17.02
1472500678	 17.03
1472500684	 17.06
1472500689	 17.09
1472500694	 17.10
1472500700	 17.11
1472500705	 17.12
1472500710	 17.12
1472500715	 17.11
1472500721	 17.09
1472500726	 17.09
1472500731	 17.07
1472500736	 17.04
1472500741	 17.03
1472500747	 16.99
1472500752	 16.98
1472500757	 16.96
1472500762	 16.93
1472500768	 16.92
1472500773	 16.91
1472500778	 16.90
1472500783	 16.90
1472500788	 16.90
1472500793	 16.91
1472500799	 16.92
1472500804	 16.93
1472500809	 16.93
1472500815	 16.96
1472500820	 16.98
1472500826	 16.99
1472500831	 17.03
1472500836	 17.04
1472500842	 17.03
1472500847	 17.06
1472500853	 17.06
1472500858	 17.06
1472500863	 17.06
1472500868	 17.05
1472500874	 17.04
1472500879	 17.04
1472500884	 17.02
1472500889	 17.02
1472500894	 16.99
1472500899	 16.99
1472500905	 16.97
1472500910	 16.95
1472500916	 16.95
1472500921	 16.94
1472500926	 16.94
1472500931	 16.95
1472500937	 16.95
1472500943	 16.96
1472500948	 16.96
1472500953	 16.98
1472500958	 16.98
1472500963	 17.01
1472500968	 17.03
1472500974	 17.02
1472500979	 17.04
1472500984	 17.04
1472500989	 17.05
1472500995	 17.03
1472501000	 17.05
1472501005	 17.05
1472501010	 17.04
1472501016	 17.05
1472501021	 17.03
1472501027	 17.02
1472501032	 17.02
1472501037	 17.01
1472501043	 16.98
1472501048	 16.98
1472501053	 16.98
1472501059	 16.97
1472501064	 16.95
1472501069	 16.96
1472501074	 16.95
1472501080	 16.95
1472501085	 16.97
1472501090	 16.97
1472501095	 16.97
1472501100	 16.98
1472501106	 16.99
1472501111	 17.00
1472501116	 17.00
1472501121	 17.01
1472501127	 17.02
1472501132	 17.03
1472501137	 17.04
1472501143	 17.03
1472501148	 17.03
1472501153	 17.03
1472501158	 17.04
1472501164	 17.04
1472501169	 17.01
1472501174	 17.01
1472501179	 17.01
1472501185	 16.99
1472501190	 16.99
1472501195	 16.97
1472501200	 16.98
1472501205	 16.99
1472501211	 16.97
1472501216	 16.96
1472501221	 16.96
1472501226	 16.97
1472501232	 16.97
1472501237	 16.96
1472501242	 16.98
1472501247	 16.98
1472501253	 17.00
1472501258	 17.00
1472501264	 17.00
1472501269	 17.03
1472501274	 17.03
1472501279	 17.02
1472501284	 17.02
1472501290	 17.03
1472501295	 17.02
1472501300	 17.02
1472501306	 17.03
1472501311	 17.02
1472501316	 17.01
1472501321	 17.01
1472501326	 16.99
1472501332	 17.00
1472501337	 16.99
1472501343	 16.99
1472501348	 16.98
1472501353	 16.98
1472501358	 16.98
1472501363	 16.97
1472501369	 16.99
1472501374	 16.99
1472501379	 16.98
1472501385	 16.98
1472501390	 16.99
1472501396	 17.00
1472501401	 17.01
1472501406	 17.02
1472501412	 17.01
1472501417	 17.02
1472501422	 17.03
1472501427	 17.03
1472501432	 17.02
1472501438	 17.01
1472501443	 17.01
1472501448	 17.01
1472501454	 17.01
1472501459	 17.00
1472501464	 17.00
1472501469	 17.00
1472501474	 17.00
1472501480	 16.99
1472501485	 16.99
1472501491	 16.98
1472501496	 16.98
1472501501	 16.99
1472501507	 16.98
1472501512	 16.98
1472501517	 16.99
