#
#--------LOG from Mon 29 Aug 2016 at 14h:53m:21s ---------
#
1472500359	 19.88
1472500364	 19.98
1472500369	 20.14
1472500375	 20.30
1472500380	 20.47
1472500385	 20.65
1472500390	 20.85
1472500396	 20.97
1472500401	 21.08
1472500406	 21.17
1472500411	 21.22
1472500417	 21.25
1472500422	 21.27
1472500427	 21.27
1472500433	 21.26
1472500438	 21.25
1472500443	 21.22
1472500448	 21.20
1472500453	 21.15
1472500458	 21.11
1472500464	 21.06
1472500469	 20.99
1472500474	 20.93
1472500479	 20.86
1472500484	 20.77
1472500489	 20.70
1472500495	 20.60
1472500501	 20.49
1472500506	 20.41
1472500511	 20.33
1472500516	 20.22
1472500522	 20.14
1472500527	 20.05
1472500532	 19.95
1472500537	 19.85
1472500542	 19.75
1472500548	 19.66
1472500553	 19.58
1472500558	 19.50
1472500564	 19.40
1472500569	 19.33
1472500574	 19.26
1472500579	 19.20
1472500584	 19.12
1472500589	 19.07
1472500594	 19.01
1472500600	 18.96
1472500605	 18.91
1472500610	 18.87
1472500615	 18.83
1472500621	 18.79
1472500626	 18.76
1472500631	 18.73
1472500636	 18.70
1472500641	 18.67
1472500647	 18.63
1472500652	 18.60
1472500657	 18.56
1472500662	 18.53
1472500668	 18.49
1472500673	 18.45
1472500678	 18.41
1472500684	 18.36
1472500689	 18.32
1472500694	 18.28
1472500700	 18.22
1472500705	 18.18
1472500710	 18.13
1472500715	 18.10
1472500721	 18.04
1472500726	 18.00
1472500731	 17.97
1472500736	 17.93
1472500741	 17.89
1472500747	 17.86
1472500752	 17.83
1472500757	 17.80
1472500762	 17.77
1472500768	 17.74
1472500773	 17.72
1472500778	 17.69
1472500783	 17.67
1472500788	 17.64
1472500793	 17.62
1472500799	 17.59
1472500804	 17.56
1472500809	 17.54
1472500815	 17.50
1472500820	 17.48
1472500826	 17.44
1472500831	 17.41
1472500836	 17.37
1472500842	 17.35
1472500847	 17.31
1472500853	 17.27
1472500858	 17.24
1472500863	 17.21
1472500868	 17.17
1472500874	 17.14
1472500879	 17.11
1472500884	 17.08
1472500889	 17.05
1472500894	 17.02
1472500899	 17.00
1472500905	 16.97
1472500910	 16.95
1472500916	 16.93
1472500921	 16.90
1472500926	 16.88
1472500931	 16.86
1472500937	 16.84
1472500943	 16.82
1472500948	 16.79
1472500953	 16.77
1472500958	 16.75
1472500963	 16.72
1472500968	 16.70
1472500974	 16.67
1472500979	 16.64
1472500984	 16.62
1472500989	 16.59
1472500995	 16.56
1472501000	 16.54
1472501005	 16.51
1472501010	 16.48
1472501016	 16.45
1472501021	 16.43
1472501027	 16.41
1472501032	 16.39
1472501037	 16.36
1472501043	 16.34
1472501048	 16.32
1472501053	 16.30
1472501059	 16.28
1472501064	 16.26
1472501069	 16.24
1472501074	 16.22
1472501080	 16.21
1472501085	 16.18
1472501090	 16.16
1472501095	 16.15
1472501100	 16.13
1472501106	 16.11
1472501111	 16.09
1472501116	 16.06
1472501121	 16.04
1472501127	 16.02
1472501132	 16.00
1472501137	 15.97
1472501143	 15.95
1472501148	 15.93
1472501153	 15.90
1472501158	 15.89
1472501164	 15.87
1472501169	 15.84
1472501174	 15.82
1472501179	 15.81
1472501185	 15.78
1472501190	 15.77
1472501195	 15.75
1472501200	 15.73
1472501206	 15.71
1472501211	 15.70
1472501216	 15.68
1472501221	 15.66
1472501226	 15.65
1472501232	 15.63
1472501237	 15.62
1472501242	 15.60
1472501247	 15.58
1472501253	 15.56
1472501258	 15.54
1472501264	 15.53
1472501269	 15.51
1472501274	 15.48
1472501279	 15.47
1472501284	 15.45
1472501290	 15.43
1472501295	 15.41
1472501300	 15.39
1472501306	 15.37
1472501311	 15.35
1472501316	 15.34
1472501321	 15.32
1472501326	 15.30
1472501332	 15.29
1472501337	 15.27
1472501343	 15.25
1472501348	 15.24
1472501353	 15.22
1472501358	 15.21
1472501363	 15.19
1472501369	 15.18
1472501374	 15.16
1472501379	 15.15
1472501385	 15.13
1472501390	 15.11
1472501396	 15.10
1472501401	 15.08
1472501406	 15.07
1472501412	 15.05
1472501417	 15.03
1472501422	 15.02
1472501427	 15.00
1472501432	 14.99
1472501438	 14.97
1472501443	 14.95
1472501448	 14.94
1472501454	 14.92
1472501459	 14.90
1472501464	 14.89
1472501469	 14.87
1472501474	 14.86
1472501480	 14.84
1472501485	 14.83
1472501491	 14.81
1472501496	 14.80
1472501501	 14.79
1472501507	 14.78
1472501512	 14.76
1472501517	 14.75
1472501523	 14.73
1472501528	 14.72
1472501534	 14.70
1472501539	 14.69
1472501545	 14.67
1472501550	 14.66
1472501555	 14.64
1472501561	 14.63
1472501566	 14.61
1472501572	 14.60
1472501577	 14.58
1472501582	 14.57
1472501588	 14.56
1472501593	 14.54
1472501599	 14.53
1472501605	 14.51
1472501611	 14.49
1472501616	 14.48
1472501621	 14.46
1472501626	 14.45
1472501631	 14.44
1472501637	 14.42
1472501642	 14.41
1472501647	 14.40
1472501652	 14.39
1472501658	 14.37
1472501663	 14.36
1472501668	 14.35
1472501673	 14.34
1472501678	 14.32
1472501684	 14.31
1472501689	 14.30
1472501694	 14.29
1472501700	 14.27
1472501705	 14.26
1472501710	 14.24
1472501715	 14.23
1472501720	 14.22
1472501726	 14.20
1472501732	 14.19
1472501737	 14.18
1472501742	 14.16
1472501747	 14.15
1472501752	 14.14
1472501758	 14.12
1472501763	 14.11
1472501768	 14.09
1472501774	 14.08
1472501779	 14.07
1472501785	 14.05
1472501790	 14.04
1472501795	 14.03
1472501801	 14.01
1472501806	 14.00
1472501811	 13.99
1472501816	 13.98
1472501821	 13.97
1472501827	 13.96
1472501832	 13.95
1472501837	 13.93
1472501842	 13.92
1472501847	 13.91
1472501852	 13.90
1472501858	 13.88
1472501863	 13.87
1472501868	 13.86
1472501874	 13.85
1472501879	 13.84
1472501885	 13.82
1472501890	 13.81
1472501896	 13.80
1472501901	 13.79
1472501906	 13.78
1472501911	 13.76
1472501917	 13.75
1472501922	 13.74
1472501927	 13.73
1472501933	 13.71
1472501938	 13.70
1472501943	 13.69
1472501948	 13.67
1472501953	 13.66
1472501958	 13.65
1472501964	 13.64
1472501969	 13.63
1472501974	 13.61
1472501980	 13.60
1472501985	 13.59
1472501990	 13.58
1472501995	 13.57
1472502000	 13.56
1472502005	 13.56
1472502011	 13.54
1472502016	 13.53
1472502021	 13.52
1472502026	 13.51
1472502032	 13.50
1472502037	 13.49
1472502042	 13.48
1472502047	 13.47
1472502052	 13.46
1472502058	 13.45
1472502063	 13.44
1472502068	 13.42
1472502074	 13.41
1472502079	 13.40
1472502084	 13.39
1472502089	 13.38
1472502095	 13.37
1472502101	 13.36
1472502106	 13.35
1472502111	 13.34
1472502116	 13.33
1472502121	 13.32
1472502126	 13.31
1472502132	 13.30
1472502137	 13.30
1472502142	 13.29
1472502148	 13.28
1472502153	 13.27
1472502158	 13.26
1472502164	 13.25
1472502170	 13.24
1472502175	 13.22
1472502180	 13.21
1472502185	 13.20
1472502191	 13.19
1472502197	 13.18
1472502203	 13.16
1472502208	 13.15
1472502214	 13.14
1472502219	 13.13
1472502224	 13.12
1472502230	 13.11
1472502236	 13.10
1472502241	 13.09
1472502246	 13.07
1472502252	 13.07
1472502257	 13.06
1472502262	 13.05
1472502267	 13.05
1472502272	 13.04
1472502277	 13.03
1472502283	 13.02
1472502288	 13.01
1472502293	 13.00
1472502299	 12.99
1472502304	 12.99
1472502309	 12.98
1472502315	 12.96
1472502320	 12.95
1472502325	 12.94
1472502330	 12.93
1472502336	 12.92
1472502341	 12.91
1472502346	 12.90
1472502352	 12.89
1472502357	 12.88
1472502362	 12.87
1472502368	 12.86
1472502373	 12.85
1472502379	 12.84
1472502385	 12.83
1472502391	 12.82
1472502396	 12.81
1472502401	 12.81
1472502406	 12.80
1472502411	 12.79
1472502417	 12.78
1472502422	 12.78
1472502427	 12.77
1472502432	 12.76
1472502438	 12.75
1472502443	 12.74
1472502448	 12.74
1472502453	 12.73
1472502459	 12.72
1472502464	 12.71
1472502469	 12.70
1472502474	 12.69
1472502479	 12.68
1472502484	 12.67
1472502491	 12.66
1472502496	 12.65
1472502501	 12.64
1472502506	 12.63
1472502511	 12.63
1472502517	 12.62
1472502522	 12.61
1472502527	 12.60
1472502532	 12.60
1472502538	 12.59
1472502543	 12.58
1472502548	 12.57
1472502553	 12.57
1472502559	 12.56
1472502564	 12.55
1472502569	 12.55
1472502575	 12.54
1472502580	 12.53
1472502586	 12.52
1472502591	 12.51
1472502596	 12.51
1472502601	 12.50
1472502606	 12.49
1472502612	 12.48
1472502617	 12.47
1472502623	 12.46
1472502628	 12.45
1472502634	 12.45
1472502639	 12.44
1472502644	 12.43
1472502649	 12.42
1472502654	 12.42
1472502660	 12.41
1472502665	 12.40
1472502670	 12.40
1472502676	 12.39
1472502681	 12.39
1472502687	 12.38
1472502692	 12.38
1472502697	 12.37
1472502703	 12.36
1472502708	 12.36
1472502713	 12.35
1472502718	 12.34
1472502723	 12.33
1472502729	 12.33
1472502734	 12.32
1472502739	 12.31
1472502744	 12.31
1472502749	 12.30
1472502755	 12.29
1472502760	 12.28
1472502766	 12.27
1472502771	 12.27
1472502776	 12.26
1472502782	 12.25
1472502787	 12.24
1472502792	 12.24
1472502797	 12.23
1472502803	 12.22
1472502808	 12.22
1472502814	 12.21
1472502819	 12.21
1472502824	 12.20
1472502829	 12.20
1472502834	 12.19
1472502840	 12.19
1472502845	 12.19
1472502850	 12.18
1472502855	 12.18
1472502861	 12.17
1472502866	 12.17
1472502872	 12.16
1472502877	 12.15
1472502882	 12.15
1472502888	 12.14
1472502893	 12.13
1472502898	 12.12
1472502904	 12.12
1472502909	 12.11
1472502914	 12.10
1472502919	 12.10
1472502925	 12.09
1472502930	 12.08
1472502935	 12.08
1472502940	 12.07
1472502946	 12.06
1472502951	 12.06
1472502956	 12.05
1472502961	 12.05
1472502967	 12.04
1472502972	 12.04
1472502977	 12.03
1472502982	 12.03
1472502988	 12.02
1472502993	 12.02
1472502998	 12.02
1472503003	 12.01
1472503009	 12.00
1472503014	 12.00
1472503019	 11.99
1472503025	 11.99
1472503030	 11.98
1472503035	 11.97
1472503040	 11.97
1472503046	 11.96
1472503051	 11.95
1472503056	 11.95
1472503062	 11.94
1472503067	 11.93
1472503072	 11.93
1472503077	 11.92
1472503083	 11.92
1472503088	 11.91
1472503093	 11.91
1472503098	 11.90
1472503104	 11.90
1472503109	 11.89
1472503114	 11.89
1472503119	 11.89
1472503125	 11.88
1472503130	 11.88
1472503136	 11.88
1472503141	 11.87
1472503146	 11.87
1472503152	 11.86
1472503157	 11.86
1472503162	 11.85
1472503168	 11.84
1472503174	 11.83
1472503179	 11.83
1472503184	 11.82
1472503189	 11.81
1472503194	 11.81
1472503200	 11.80
1472503205	 11.79
1472503210	 11.79
1472503215	 11.78
1472503221	 11.78
1472503227	 11.77
1472503232	 11.77
1472503237	 11.77
1472503243	 11.76
1472503248	 11.76
1472503253	 11.75
1472503258	 11.75
1472503264	 11.75
1472503269	 11.74
1472503274	 11.74
1472503279	 11.73
1472503285	 11.73
1472503290	 11.72
1472503295	 11.72
1472503300	 11.71
1472503306	 11.70
1472503311	 11.70
1472503316	 11.69
1472503322	 11.68
1472503327	 11.68
1472503333	 11.67
1472503338	 11.66
1472503344	 11.66
1472503349	 11.65
1472503354	 11.65
1472503360	 11.64
1472503365	 11.64
1472503370	 11.64
1472503376	 11.63
1472503381	 11.63
1472503386	 11.62
1472503391	 11.62
1472503396	 11.62
1472503402	 11.61
1472503407	 11.61
1472503412	 11.60
1472503417	 11.60
1472503422	 11.59
1472503428	 11.59
1472503433	 11.59
1472503438	 11.58
1472503444	 11.58
1472503449	 11.57
1472503454	 11.57
1472503459	 11.56
1472503464	 11.56
1472503470	 11.55
1472503475	 11.54
1472503480	 11.54
1472503486	 11.53
1472503491	 11.53
1472503496	 11.52
1472503502	 11.52
1472503507	 11.51
1472503513	 11.51
1472503518	 11.50
1472503523	 11.50
1472503529	 11.49
1472503534	 11.49
1472503539	 11.49
1472503544	 11.48
1472503549	 11.48
1472503555	 11.48
1472503560	 11.47
1472503566	 11.46
1472503571	 11.46
1472503576	 11.45
1472503581	 11.45
1472503586	 11.44
1472503592	 11.44
1472503597	 11.43
1472503603	 11.43
1472503608	 11.42
1472503613	 11.42
1472503618	 11.41
1472503624	 11.41
1472503629	 11.40
1472503634	 11.40
1472503640	 11.39
1472503645	 11.39
1472503650	 11.38
1472503656	 11.38
1472503661	 11.37
1472503666	 11.36
1472503671	 11.36
1472503676	 11.36
1472503682	 11.35
1472503687	 11.35
1472503692	 11.34
1472503698	 11.34
1472503704	 11.33
1472503709	 11.33
1472503714	 11.32
1472503720	 11.32
1472503725	 11.31
1472503731	 11.31
1472503737	 11.30
1472503743	 11.30
1472503748	 11.29
1472503754	 11.29
1472503759	 11.28
1472503764	 11.27
1472503769	 11.27
1472503775	 11.26
1472503780	 11.26
1472503786	 11.25
1472503791	 11.25
1472503796	 11.25
1472503801	 11.24
1472503807	 11.23
1472503812	 11.23
1472503817	 11.22
1472503823	 11.22
1472503828	 11.21
1472503833	 11.21
1472503838	 11.21
1472503844	 11.20
1472503849	 11.20
1472503854	 11.19
1472503859	 11.19
1472503865	 11.19
1472503870	 11.18
1472503875	 11.18
1472503880	 11.18
1472503886	 11.17
1472503891	 11.17
1472503896	 11.16
1472503902	 11.16
1472503907	 11.15
1472503912	 11.15
1472503919	 11.14
1472503924	 11.14
1472503929	 11.13
1472503935	 11.13
1472503940	 11.12
1472503945	 11.11
1472503951	 11.11
1472503956	 11.10
1472503962	 11.10
1472503967	 11.09
1472503972	 11.09
1472503977	 11.09
1472503982	 11.08
1472503987	 11.08
1472503993	 11.08
1472503998	 11.07
1472504003	 11.07
1472504009	 11.06
1472504014	 11.06
1472504019	 11.06
1472504025	 11.05
1472504030	 11.05
1472504035	 11.05
1472504040	 11.05
1472504046	 11.04
1472504051	 11.03
1472504056	 11.03
1472504062	 11.03
1472504067	 11.02
1472504073	 11.01
1472504078	 11.01
1472504083	 11.00
1472504088	 10.99
1472504093	 10.99
1472504099	 10.98
1472504104	 10.98
1472504109	 10.98
1472504115	 10.97
1472504120	 10.97
1472504125	 10.96
1472504130	 10.96
1472504135	 10.96
1472504141	 10.95
1472504147	 10.95
1472504152	 10.95
1472504157	 10.94
1472504163	 10.94
1472504168	 10.94
1472504173	 10.93
1472504179	 10.93
1472504184	 10.93
1472504189	 10.92
1472504194	 10.92
1472504199	 10.91
1472504205	 10.90
1472504210	 10.90
1472504215	 10.90
1472504220	 10.89
1472504226	 10.89
1472504231	 10.88
1472504236	 10.88
1472504241	 10.87
1472504246	 10.87
1472504252	 10.86
1472504258	 10.86
1472504263	 10.85
1472504268	 10.85
1472504274	 10.85
1472504280	 10.85
1472504285	 10.84
1472504290	 10.84
1472504295	 10.84
1472504300	 10.84
1472504306	 10.83
1472504311	 10.83
1472504317	 10.82
1472504323	 10.82
1472504328	 10.82
1472504333	 10.81
1472504338	 10.81
1472504344	 10.80
1472504349	 10.79
1472504354	 10.79
1472504359	 10.78
1472504364	 10.78
1472504369	 10.77
1472504374	 10.77
1472504380	 10.77
1472504385	 10.77
1472504391	 10.76
1472504397	 10.76
1472504403	 10.75
1472504408	 10.75
1472504414	 10.75
1472504419	 10.75
1472504424	 10.75
1472504429	 10.74
1472504435	 10.74
1472504440	 10.73
1472504445	 10.73
1472504451	 10.73
1472504456	 10.72
1472504461	 10.72
1472504466	 10.71
1472504471	 10.71
1472504476	 10.70
1472504482	 10.70
1472504487	 10.69
1472504492	 10.69
1472504498	 10.68
1472504503	 10.68
1472504508	 10.68
1472504513	 10.67
1472504519	 10.67
1472504524	 10.67
1472504529	 10.66
1472504534	 10.66
