#
#--------LOG from Fri 27 May 2016 at 16h:32m:52s ---------
#
1464384780	 8.82
1464384786	 8.86
1464384791	 8.85
1464384796	 8.83
1464384801	 8.79
1464384806	 8.70
1464384811	 8.63
1464384817	 8.52
1464384822	 8.47
1464384828	 8.40
1464384833	 8.39
1464384838	 8.39
1464384843	 8.41
1464384848	 8.43
1464384853	 8.46
1464384859	 8.46
1464384864	 8.48
1464384869	 8.51
1464384874	 8.54
1464384879	 8.59
1464384885	 8.64
1464384890	 8.70
1464384895	 8.79
1464384901	 8.90
1464384906	 9.00
1464384911	 9.09
1464384916	 9.16
1464384922	 9.27
1464384927	 9.36
1464384932	 9.45
1464384937	 9.54
1464384942	 9.64
1464384947	 9.75
1464384952	 9.84
1464384958	 9.94
1464384963	 10.02
1464384968	 10.13
1464384973	 10.22
1464384978	 10.28
1464384984	 10.34
1464384989	 10.39
1464384994	 10.42
1464385000	 10.44
1464385005	 10.44
1464385010	 10.43
1464385016	 10.42
1464385021	 10.39
1464385027	 10.35
1464385032	 10.32
1464385037	 10.27
1464385042	 10.23
1464385048	 10.17
1464385053	 10.13
1464385058	 10.09
1464385063	 10.03
1464385069	 9.97
1464385074	 9.92
1464385079	 9.87
1464385085	 9.80
1464385090	 9.74
1464385095	 9.69
1464385101	 9.64
1464385106	 9.59
1464385111	 9.52
1464385117	 9.47
1464385122	 9.42
1464385128	 9.37
1464385133	 9.32
1464385138	 9.29
1464385143	 9.25
1464385148	 9.21
1464385153	 9.17
1464385159	 9.15
1464385164	 9.11
1464385169	 9.09
1464385174	 9.07
1464385180	 9.04
1464385185	 9.02
1464385190	 9.00
1464385196	 8.98
1464385201	 8.97
1464385206	 8.95
1464385212	 8.93
1464385217	 8.91
1464385222	 8.89
1464385227	 8.87
1464385233	 8.85
1464385238	 8.83
1464385243	 8.81
1464385249	 8.79
1464385254	 8.76
1464385259	 8.74
1464385264	 8.72
1464385270	 8.69
1464385275	 8.67
1464385280	 8.65
1464385286	 8.63
1464385291	 8.61
1464385296	 8.59
1464385302	 8.58
1464385307	 8.56
1464385312	 8.55
1464385318	 8.54
1464385323	 8.53
1464385328	 8.52
1464385334	 8.51
1464385340	 8.50
1464385345	 8.49
1464385350	 8.48
1464385356	 8.46
1464385361	 8.45
1464385367	 8.44
1464385372	 8.43
1464385377	 8.42
1464385383	 8.40
