#
#--------LOG from Fri 27 May 2016 at 16h:32m:52s ---------
#
-149.9848	-1.173216e-07	1464387220.84
-149.9843	-1.166345e-07	1464387233.24
-149.9846	-1.172343e-07	1464387245.65
-149.9847	-1.180581e-07	1464387258.06
-149.9847	-1.179675e-07	1464387270.46
-149.9843	-1.184354e-07	1464387282.87
-149.9844	-1.190994e-07	1464387295.27
-149.9846	-1.188325e-07	1464387307.68
-149.9843	-1.185541e-07	1464387320.09
-149.9847	-1.177269e-07	1464387332.49
-149.9844	-1.170959e-07	1464387344.9
-149.9844	-1.166856e-07	1464387357.3
-149.9845	-1.164599e-07	1464387369.71
-149.9848	-1.167482e-07	1464387382.12
-149.9845	-1.171816e-07	1464387394.52
-149.9846	-1.180763e-07	1464387406.93
-149.9842	-1.183053e-07	1464387419.33
-149.984	-1.187864e-07	1464387431.74
-149.9843	-1.186298e-07	1464387444.15
-149.9841	-1.179576e-07	1464387456.55
-149.9842	-1.184255e-07	1464387468.96
-149.9844	-1.17684e-07	1464387481.37
-149.9847	-1.173364e-07	1464387493.78
-149.984	-1.169591e-07	1464387506.19
-149.9844	-1.162325e-07	1464387518.59
-149.9845	-1.175605e-07	1464387531.0
-149.9848	-1.183497e-07	1464387543.4
-149.9846	-1.18961e-07	1464387555.81
-149.9844	-1.177944e-07	1464387568.22
-149.9845	-1.180004e-07	1464387580.62
-149.9845	-1.179444e-07	1464387593.03
-149.9839	-1.176215e-07	1464387605.43
-149.9843	-1.176824e-07	1464387617.84
-149.9846	-1.172013e-07	1464387630.25
-149.9843	-1.173496e-07	1464387642.66
-149.9848	-1.183134e-07	1464387655.07
-149.9842	-1.177203e-07	1464387667.47
-149.9836	-1.184964e-07	1464387679.88
-149.9849	-1.189313e-07	1464387692.29
-149.9844	-1.184073e-07	1464387704.7
-149.9845	-1.181997e-07	1464387717.1
-149.9841	-1.179065e-07	1464387729.51
-149.9843	-1.171189e-07	1464387741.92
-149.9843	-1.173364e-07	1464387754.32
-149.9845	-1.177714e-07	1464387766.73
-149.9846	-1.183234e-07	1464387779.14
-149.9841	-1.182789e-07	1464387791.54
-149.984	-1.183167e-07	1464387803.95
-149.9842	-1.192823e-07	1464387816.36
-149.9838	-1.19396e-07	1464387828.76
-149.9844	-1.191999e-07	1464387841.17
-149.985	-1.187995e-07	1464387853.57
-149.9848	-1.190582e-07	1464387865.98
-149.9843	-1.17516e-07	1464387878.39
-149.9847	-1.174698e-07	1464387890.79
-149.9846	-1.170628e-07	1464387903.2
-149.9848	-1.178422e-07	1464387915.61
-149.9847	-1.184255e-07	1464387928.01
-149.9846	-1.183661e-07	1464387940.42
-149.9845	-1.189626e-07	1464387952.83
-149.9843	-1.192542e-07	1464387965.23
-149.9846	-1.189345e-07	1464387977.64
-149.9841	-1.186347e-07	1464387990.05
-149.9841	-1.184139e-07	1464388002.45
-149.9843	-1.177977e-07	1464388014.86
-149.985	-1.177895e-07	1464388027.27
-149.9849	-1.171386e-07	1464388039.67
-149.9846	-1.181585e-07	1464388052.08
-149.9843	-1.183843e-07	1464388064.49
-149.9842	-1.177829e-07	1464388076.89
-149.9846	-1.189774e-07	1464388089.3
-149.9849	-1.186216e-07	1464388101.71
-149.9849	-1.185343e-07	1464388114.11
-149.9849	-1.184898e-07	1464388126.52
-149.9848	-1.178175e-07	1464388138.93
-149.9844	-1.17371e-07	1464388151.33
-149.9839	-1.176939e-07	1464388163.74
-149.9849	-1.178817e-07	1464388176.15
-149.9844	-1.181635e-07	1464388188.55
-149.9842	-1.185738e-07	1464388200.96
-149.9846	-1.19251e-07	1464388213.37
-149.9849	-1.19274e-07	1464388225.77
-149.9855	-1.194305e-07	1464388238.18
-149.9851	-1.189544e-07	1464388250.59
-149.9844	-1.18442e-07	1464388262.99
-149.9844	-1.183612e-07	1464388275.4
-149.9845	-1.185936e-07	1464388287.81
-149.9845	-1.173414e-07	1464388300.22
-149.9848	-1.178949e-07	1464388312.62
-149.9839	-1.180482e-07	1464388325.03
-149.9843	-1.1803e-07	1464388337.44
-149.9845	-1.18231e-07	1464388349.84
-149.9846	-1.184287e-07	1464388362.25
-149.9846	-1.188374e-07	1464388374.66
-149.9849	-1.188341e-07	1464388387.07
-149.9846	-1.182838e-07	1464388399.47
-149.9846	-1.176824e-07	1464388411.88
-149.9845	-1.180597e-07	1464388424.29
-149.9838	-1.17371e-07	1464388436.69
-149.9842	-1.17572e-07	1464388449.1
-149.9845	-1.17801e-07	1464388461.51
-149.9843	-1.176873e-07	1464388473.91
-149.9842	-1.181734e-07	1464388486.32
-149.9847	-1.190269e-07	1464388498.72
-149.9847	-1.192048e-07	1464388511.13
-149.9846	-1.19017e-07	1464388523.54
-149.9851	-1.188209e-07	1464388535.95
-149.9846	-1.178719e-07	1464388548.35
-149.9846	-1.178604e-07	1464388560.76
-149.9854	-1.172804e-07	1464388573.17
-149.9848	-1.175226e-07	1464388585.58
-149.9848	-1.17722e-07	1464388597.98
-149.9844	-1.175869e-07	1464388610.39
-149.9846	-1.183662e-07	1464388622.8
-149.9841	-1.190566e-07	1464388635.21
-149.9848	-1.188918e-07	1464388647.61
-149.9847	-1.186331e-07	1464388660.02
-149.9841	-1.184765e-07	1464388672.43
-149.9842	-1.182475e-07	1464388684.83
-149.9849	-1.172342e-07	1464388697.24
-149.9851	-1.176676e-07	1464388709.65
-149.9849	-1.17086e-07	1464388722.05
-149.9846	-1.170019e-07	1464388734.46
-149.9849	-1.175439e-07	1464388746.87
-149.9848	-1.178669e-07	1464388759.27
-149.9856	-1.178719e-07	1464388771.68
-149.9854	-1.18264e-07	1464388784.09
-149.9844	-1.183052e-07	1464388796.5
-149.9847	-1.176873e-07	1464388808.9
-149.9841	-1.173298e-07	1464388821.31
-149.9842	-1.173298e-07	1464388833.71
-149.9843	-1.165488e-07	1464388846.12
-149.9845	-1.165949e-07	1464388858.53
-149.9844	-1.161978e-07	1464388870.93
-149.9845	-1.171798e-07	1464388883.34
-149.9852	-1.17567e-07	1464388895.75
-149.9851	-1.174929e-07	1464388908.15
-149.9841	-1.184518e-07	1464388920.56
-149.9842	-1.1788e-07	1464388932.96
-149.9838	-1.17974e-07	1464388945.37
-149.9843	-1.180745e-07	1464388957.78
-149.9846	-1.177021e-07	1464388970.18
-149.9846	-1.173413e-07	1464388982.59
-149.9846	-1.172803e-07	1464388995.0
-149.984	-1.175159e-07	1464389007.4
-149.984	-1.183529e-07	1464389019.81
-149.9843	-1.184847e-07	1464389032.22
-149.9841	-1.182524e-07	1464389044.62
-149.9831	-1.180448e-07	1464389057.03
-149.9839	-1.176576e-07	1464389069.44
-149.9846	-1.175884e-07	1464389081.84
-149.984	-1.173215e-07	1464389094.25
-149.9839	-1.167003e-07	1464389106.66
-149.984	-1.169079e-07	1464389119.06
-149.9846	-1.17015e-07	1464389131.47
-149.9844	-1.176213e-07	1464389143.88
-149.9846	-1.176527e-07	1464389156.29
-149.9845	-1.175653e-07	1464389168.69
-149.985	-1.185984e-07	1464389181.1
-149.984	-1.1832e-07	1464389193.51
-149.9849	-1.181437e-07	1464389205.92
-149.9837	-1.175126e-07	1464389218.32
-149.9843	-1.176691e-07	1464389230.73
-149.9852	-1.174319e-07	1464389243.14
-149.9848	-1.166921e-07	1464389255.55
-149.9852	-1.177136e-07	1464389267.95
-149.9844	-1.176955e-07	1464389280.36
-149.9843	-1.179706e-07	1464389292.77
-149.9851	-1.182013e-07	1464389305.17
-149.985	-1.185901e-07	1464389317.58
-149.9843	-1.18867e-07	1464389329.98
-149.9846	-1.186709e-07	1464389342.39
-149.9852	-1.177729e-07	1464389354.8
-149.9848	-1.171534e-07	1464389367.2
-149.9845	-1.169359e-07	1464389379.61
-149.9851	-1.170348e-07	1464389392.02
-149.9839	-1.171699e-07	1464389404.42
-149.985	-1.167085e-07	1464389416.83
-149.9844	-1.178536e-07	1464389429.23
-149.9846	-1.178536e-07	1464389441.64
-149.9851	-1.180958e-07	1464389454.04
-149.9849	-1.185935e-07	1464389466.45
-149.9846	-1.187764e-07	1464389478.85
-149.9846	-1.176708e-07	1464389491.26
-149.984	-1.179493e-07	1464389503.67
-149.9845	-1.176708e-07	1464389516.07
-149.9844	-1.168552e-07	1464389528.48
-149.9851	-1.168651e-07	1464389540.88
-149.9846	-1.173593e-07	1464389553.29
-149.9848	-1.176329e-07	1464389565.69
-149.9847	-1.176279e-07	1464389578.1
-149.9845	-1.182079e-07	1464389590.5
-149.984	-1.185243e-07	1464389602.91
-149.9839	-1.181025e-07	1464389615.32
-149.9843	-1.176889e-07	1464389627.72
-149.9842	-1.187302e-07	1464389640.13
-149.9846	-1.174467e-07	1464389652.53
-149.985	-1.175044e-07	1464389664.94
-149.9848	-1.171122e-07	1464389677.34
-149.9843	-1.173182e-07	1464389689.75
-149.985	-1.180498e-07	1464389702.15
-149.9852	-1.184222e-07	1464389714.56
-149.9844	-1.188456e-07	1464389726.96
-149.985	-1.189164e-07	1464389739.37
-149.9845	-1.191043e-07	1464389751.77
-149.984	-1.188077e-07	1464389764.18
-149.9856	-1.186165e-07	1464389776.58
-149.9851	-1.181766e-07	1464389788.99
-149.9847	-1.178932e-07	1464389801.39
-149.9848	-1.180415e-07	1464389813.8
-149.9847	-1.177136e-07	1464389826.21
-149.9848	-1.174351e-07	1464389838.61
-149.9851	-1.182491e-07	1464389851.02
-149.9843	-1.175686e-07	1464389863.42
-149.9842	-1.179624e-07	1464389875.83
-149.9845	-1.183776e-07	1464389888.24
-149.9843	-1.186198e-07	1464389900.64
-149.9847	-1.188324e-07	1464389913.05
-149.985	-1.192278e-07	1464389925.45
-149.9849	-1.189724e-07	1464389937.86
-149.9849	-1.178817e-07	1464389950.26
-149.985	-1.18315e-07	1464389962.67
-149.9844	-1.181404e-07	1464389975.08
-149.9843	-1.181387e-07	1464389987.49
-149.9846	-1.189115e-07	1464389999.89
-149.9843	-1.182376e-07	1464390012.3
-149.9843	-1.195491e-07	1464390024.7
-149.9849	-1.192674e-07	1464390037.11
-149.9844	-9.322103e-08	1464390049.52
-149.9849	-9.313702e-08	1464390061.92
-149.985	-9.402184e-08	1464390074.33
-149.9846	-9.375987e-08	1464390086.74
-149.9838	-9.279598e-08	1464390099.14
-149.9847	-9.402513e-08	1464390111.55
-149.9847	-9.267736e-08	1464390123.96
-149.985	-9.299535e-08	1464390136.36
-149.9843	-6.366687e-08	1464390148.77
-149.9844	-6.40689e-08	1464390161.18
-149.9845	-6.358118e-08	1464390173.59
-149.9844	-6.37344e-08	1464390186.0
-149.9853	-6.398157e-08	1464390198.4
-149.9844	-6.398322e-08	1464390210.81
-149.9849	-6.37954e-08	1464390223.22
-149.9841	-6.378881e-08	1464390235.63
-149.9839	-6.385471e-08	1464390248.04
-149.9845	-6.354002e-08	1464390260.45
-149.9843	-6.382671e-08	1464390272.86
-149.9847	-6.350872e-08	1464390285.27
-149.984	-6.397664e-08	1464390297.67
-149.9843	-6.429627e-08	1464390310.08
-149.9843	-6.456484e-08	1464390322.49
-149.9844	-6.428476e-08	1464390334.9
-149.9845	-6.401451e-08	1464390347.31
-149.9842	-6.425508e-08	1464390359.72
-149.9849	-6.406889e-08	1464390372.13
-149.9844	-6.356142e-08	1464390384.53
-149.9848	-6.399311e-08	1464390396.94
-149.9846	-6.405901e-08	1464390409.35
-149.9851	-6.364214e-08	1464390421.76
-149.985	-6.418587e-08	1464390434.17
-149.9847	-6.457969e-08	1464390446.58
-149.9845	-6.453517e-08	1464390458.99
-149.9845	-6.47082e-08	1464390471.4
-149.9846	-6.437206e-08	1464390483.81
-149.9851	-6.474775e-08	1464390496.22
-149.9845	-6.432923e-08	1464390508.63
-149.9845	-6.395685e-08	1464390521.04
-149.9853	-6.392884e-08	1464390533.45
-149.9851	-6.364708e-08	1464390545.85
-149.9845	-6.367839e-08	1464390558.26
-149.9852	-6.424023e-08	1464390570.67
-149.9849	-6.48087e-08	1464390583.08
-149.9849	-6.471313e-08	1464390595.49
-149.9846	-6.452531e-08	1464390607.9
-149.9843	-6.479389e-08	1464390620.31
-149.985	-6.462583e-08	1464390632.72
-149.9846	-6.412164e-08	1464390645.12
-149.9847	-6.419906e-08	1464390657.53
-149.9845	-6.4092e-08	1464390669.94
-149.9853	-6.394534e-08	1464390682.35
-149.985	-6.428147e-08	1464390694.76
-149.9848	-6.412331e-08	1464390707.17
-149.9847	-6.434903e-08	1464390719.58
-149.9841	-6.460937e-08	1464390731.99
-149.9841	-6.457474e-08	1464390744.39
-149.9851	-6.458301e-08	1464390756.8
-149.9841	-6.406893e-08	1464390769.21
-149.9849	-6.44545e-08	1464390781.62
-149.985	-6.42716e-08	1464390794.03
-149.9842	-6.433422e-08	1464390806.44
-149.9844	-6.399976e-08	1464390818.85
-149.9845	-6.406569e-08	1464390831.25
-149.9846	-6.457807e-08	1464390843.66
-149.9848	-6.442652e-08	1464390856.07
-149.9852	-6.406897e-08	1464390868.48
-149.9839	-6.441334e-08	1464390880.89
-149.9848	-6.449076e-08	1464390893.3
-149.9845	-6.438036e-08	1464390905.71
-149.9843	-6.417604e-08	1464390918.12
-149.984	-6.416946e-08	1464390930.53
-149.9851	-6.449734e-08	1464390942.94
-149.9843	-6.482358e-08	1464390955.35
-149.9841	-6.428644e-08	1464390967.76
-149.9849	-6.465716e-08	1464390980.16
-149.9846	-6.498174e-08	1464390992.58
-149.9845	-6.475107e-08	1464391004.99
-149.9847	-6.431279e-08	1464391017.4
-149.9851	-6.4382e-08	1464391029.81
-149.9848	-6.379213e-08	1464391042.22
-149.9847	-6.423041e-08	1464391054.63
-149.985	-6.401954e-08	1464391067.04
-149.9846	-6.470167e-08	1464391079.45
0.03054664	-5.763232e-10	1464391109
-9.967786	-1.004391e-08	1464391114
-19.94673	-1.281032e-08	1464391119
-29.94422	-1.470174e-08	1464391124
-39.93742	-1.651749e-08	1464391129
-49.93448	-1.800011e-08	1464391134
-59.91492	-2.874131e-08	1464391140
-69.91311	-5.162272e-08	1464391145
-79.92751	-6.18779e-08	1464391150
-89.92433	-6.659093e-08	1464391155
-99.94036	-6.877423e-08	1464391160
-109.9548	-7.026761e-08	1464391165
-119.966	-7.154842e-08	1464391170
-129.9632	-7.254648e-08	1464391175
-139.9779	-7.349934e-08	1464391180
-149.9904	-7.447251e-08	1464391185
-159.9881	-7.533855e-08	1464391190
-169.967	-7.626823e-08	1464391195
-179.9635	-7.697459e-08	1464391200
-189.9556	-7.790548e-08	1464391205
-199.9528	-7.889565e-08	1464391210
-209.9313	-7.945098e-08	1464391215
-219.9285	-8.027613e-08	1464391220
-229.9386	-8.121836e-08	1464391225
-239.9549	-8.224215e-08	1464391230
-249.9557	-2.401617e-07	1464391235
-259.9747	-6.015304e-07	1464391240
-269.9804	-1.553302e-06	1464391252
-279.9787	-2.985156e-06	1464391257
-289.9969	-4.770692e-06	1464391262
-300.0146	-7.105749e-06	1464391267
-310.0047	-1.068824e-05	1464391276
-319.9839	-1.509651e-05	1464391281
-329.9814	-2.018004e-05	1464391286
-339.9747	-2.677027e-05	1464391291
-349.9732	-3.419937e-05	1464391296
-359.9534	-4.329184e-05	1464391301
-369.9511	-5.398762e-05	1464391306
-379.9615	-6.68179e-05	1464391311
-389.9787	-8.239326e-05	1464391316
-398.5858	-9.974341e-05	1464391321
0.03008733	5.324995e-10	1464391354
-9.968291	-3.904734e-09	1464391359
-19.94731	-5.263924e-09	1464391364
-29.94403	-6.426451e-09	1464391369
-39.93744	-7.276574e-09	1464391374
-49.93537	-8.038062e-09	1464391379
-59.91574	-1.504084e-08	1464391384
-69.91312	-2.422157e-08	1464391389
-79.92678	-2.726164e-08	1464391395
-89.92412	-2.840982e-08	1464391400
-99.93942	-2.91071e-08	1464391405
-109.9546	-2.975039e-08	1464391410
-119.9656	-3.028421e-08	1464391415
-129.9633	-3.07631e-08	1464391420
-139.9777	-3.1225e-08	1464391425
-149.9902	-3.165542e-08	1464391430
-159.9876	-3.206326e-08	1464391435
-169.9663	-3.240574e-08	1464391440
-179.9632	-3.282808e-08	1464391445
-189.9554	-3.336543e-08	1464391450
-199.9529	-3.373651e-08	1464391455
-209.9311	-3.419494e-08	1464391460
-219.928	-3.450148e-08	1464391465
-229.9385	-3.483798e-08	1464391470
-239.9543	-3.522068e-08	1464391475
-249.9526	-3.540417e-08	1464391480
-259.9684	-3.568312e-08	1464391485
-269.9792	-3.600784e-08	1464391490
-279.9754	-3.626455e-08	1464391495
-289.9907	-3.65174e-08	1464391500
-300.0068	-3.676045e-08	1464391505
-310.0043	-3.699264e-08	1464391510
-319.9828	-3.724859e-08	1464391515
-329.98	-3.757136e-08	1464391520
-339.9723	-3.791741e-08	1464391525
-349.97	-3.830381e-08	1464391530
-359.9484	-3.879121e-08	1464391535
-369.9461	-3.930875e-08	1464391540
-379.9535	-3.987765e-08	1464391545
-389.9691	-4.067476e-08	1464391550
-399.9677	-4.144495e-08	1464391555
-409.9829	-4.226733e-08	1464391560
-419.9944	-4.314651e-08	1464391565
-429.9915	-4.39269e-08	1464391570
-440.0073	-4.496952e-08	1464391575
-450.0224	-4.591876e-08	1464391580
-460.021	-4.692961e-08	1464391586
-469.9989	-4.795669e-08	1464391591
-479.9963	-4.887275e-08	1464391596
-489.9879	-4.991358e-08	1464391601
-499.9849	-5.105342e-08	1464391606
-509.9637	-5.195971e-08	1464391611
-519.9604	-5.311969e-08	1464391616
-529.9656	-5.417894e-08	1464391621
-539.9832	-5.512408e-08	1464391626
-549.9814	-5.627213e-08	1464391631
-559.999	-5.734658e-08	1464391636
-570.0109	-5.850434e-08	1464391641
-580.0278	-5.966562e-08	1464391646
-590.0268	-6.099516e-08	1464391651
-600.0434	-6.227958e-08	1464391656
0.02988051	2.078951e-10	1464391693
-9.967306	-3.394729e-09	1464391698
-19.9468	-4.554605e-09	1464391703
-29.9443	-5.36019e-09	1464391708
-39.93773	-6.146863e-09	1464391713
-49.93527	-6.825901e-09	1464391718
-59.91494	-1.357822e-08	1464391723
-69.91273	-2.215062e-08	1464391728
-79.92687	-2.553467e-08	1464391733
-89.92429	-2.697207e-08	1464391738
-99.93927	-2.779347e-08	1464391743
-109.9542	-2.833312e-08	1464391748
-119.965	-2.878508e-08	1464391753
-129.9621	-2.914577e-08	1464391758
-139.9774	-2.952852e-08	1464391763
-149.9894	-2.96069e-08	1464391768
-159.9874	-2.98558e-08	1464391773
-169.966	-2.999172e-08	1464391778
-179.9628	-3.018681e-08	1464391783
-189.9552	-3.042431e-08	1464391788
-199.9526	-3.067033e-08	1464391793
-209.9313	-3.096078e-08	1464391798
-219.9281	-3.121831e-08	1464391803
-229.9388	-3.162592e-08	1464391808
-239.9547	-3.203763e-08	1464391813
-249.9523	-3.25002e-08	1464391818
-259.9675	-3.310468e-08	1464391823
-269.9784	-3.376086e-08	1464391828
-279.9749	-3.429961e-08	1464391833
-289.9902	-3.488124e-08	1464391838
-300.0063	-3.556229e-08	1464391843
-310.0045	-3.622647e-08	1464391848
-319.9833	-3.68322e-08	1464391853
-329.9799	-3.757466e-08	1464391858
-339.9729	-3.8247e-08	1464391863
-349.9703	-3.888085e-08	1464391868
-359.9497	-3.958631e-08	1464391873
-369.9464	-4.006077e-08	1464391878
-379.9538	-4.064293e-08	1464391883
