#
#--------LOG from Fri 27 May 2016 at 16h:32m:52s ---------
#
1464384780	 200004.00
1464384786	 200004.00
1464384791	 200004.00
1464384796	 200004.00
1464384801	 200004.00
1464384806	 200004.00
1464384811	 200004.00
1464384817	 200004.00
1464384822	 200004.00
1464384828	 200004.00
1464384833	 200004.00
1464384838	 200004.00
1464384843	 200004.00
1464384848	 200004.00
1464384853	 200004.00
1464384859	 200004.00
1464384864	 200004.00
1464384869	 200004.00
1464384874	 200004.00
1464384879	 200004.00
1464384885	 200004.00
1464384890	 200004.00
1464384895	 200004.00
1464384901	 200004.00
1464384906	 200004.00
1464384911	 200004.00
1464384916	 200004.00
1464384922	 200004.00
1464384927	 200004.00
1464384932	 200004.00
1464384937	 200004.00
1464384942	 200004.00
1464384947	 200004.00
1464384952	 200004.00
1464384958	 200004.00
1464384963	 200004.00
1464384968	 200004.00
1464384973	 200004.00
1464384978	 200004.00
1464384984	 200004.00
1464384989	 200004.00
1464384994	 200004.00
1464385000	 200004.00
1464385005	 200004.00
1464385010	 200004.00
1464385016	 200004.00
1464385021	 200004.00
1464385027	 200004.00
1464385032	 200004.00
1464385037	 200004.00
1464385042	 200004.00
1464385048	 200004.00
1464385053	 200004.00
1464385058	 200004.00
1464385063	 200004.00
1464385069	 200004.00
1464385074	 200004.00
1464385079	 200004.00
1464385085	 200004.00
1464385090	 200004.00
1464385095	 200004.00
1464385101	 200004.00
1464385106	 200004.00
1464385111	 200004.00
1464385117	 200004.00
1464385122	 200004.00
1464385128	 200004.00
1464385133	 200004.00
1464385138	 200004.00
1464385143	 200004.00
1464385148	 200004.00
1464385153	 200004.00
1464385159	 200004.00
1464385164	 200004.00
1464385169	 200004.00
1464385174	 200004.00
1464385180	 200004.00
1464385185	 200004.00
1464385190	 200004.00
1464385196	 200004.00
1464385201	 200004.00
1464385206	 200004.00
1464385212	 200004.00
1464385217	 200004.00
1464385222	 200004.00
1464385227	 200004.00
1464385233	 200004.00
1464385238	 200004.00
1464385243	 200004.00
1464385249	 200004.00
1464385254	 200004.00
1464385259	 200004.00
1464385264	 200004.00
1464385270	 200004.00
1464385275	 200004.00
1464385280	 200004.00
1464385286	 200004.00
1464385291	 200004.00
1464385296	 200004.00
1464385302	 200004.00
1464385307	 200004.00
1464385312	 200004.00
1464385318	 200004.00
1464385323	 200004.00
1464385328	 200004.00
1464385334	 200004.00
1464385340	 200004.00
1464385345	 200004.00
1464385350	 200004.00
1464385356	 200004.00
1464385361	 200004.00
1464385367	 200004.00
1464385372	 200004.00
1464385377	 200004.00
1464385383	 200004.00
1464385388	 200004.00
1464385393	 200004.00
1464385398	 200004.00
1464385404	 200004.00
1464385409	 200004.00
1464385414	 200004.00
1464385420	 200004.00
1464385425	 200004.00
1464385431	 200004.00
1464385436	 200004.00
1464385442	 200004.00
1464385447	 200004.00
1464385452	 200004.00
1464385457	 200004.00
