#
#--------LOG from Fri 29 Apr 2016 at 09h:12m:26s ---------
#
1461939154	 9.94
1461939160	 9.97
1461939165	 10.05
1461939170	 10.04
1461939176	 10.03
1461939181	 10.03
1461939186	 10.03
1461939191	 10.03
1461939197	 10.04
1461939203	 10.06
1461939208	 10.08
1461939213	 10.11
1461939218	 10.14
1461939223	 10.18
1461939228	 10.22
1461939233	 10.28
1461939239	 10.33
1461939244	 10.40
1461939249	 10.47
1461939254	 10.55
1461939259	 10.63
1461939265	 10.75
1461939270	 10.84
1461939275	 10.94
1461939280	 11.03
1461939286	 11.14
1461939291	 11.23
1461939296	 11.31
1461939301	 11.38
1461939307	 11.45
1461939312	 11.53
1461939317	 11.60
1461939322	 11.66
1461939327	 11.71
1461939333	 11.76
1461939338	 11.82
1461939343	 11.86
1461939348	 11.89
1461939353	 11.92
1461939359	 11.94
1461939364	 11.96
1461939369	 11.97
1461939374	 11.99
1461939379	 11.99
1461939384	 11.99
1461939390	 11.99
1461939395	 11.98
1461939400	 11.97
1461939405	 11.95
1461939411	 11.94
1461939416	 11.92
1461939421	 11.90
1461939426	 11.88
1461939432	 11.85
1461939437	 11.83
1461939442	 11.81
1461939447	 11.78
1461939452	 11.76
1461939458	 11.73
1461939463	 11.71
1461939468	 11.69
1461939473	 11.68
1461939479	 11.66
1461939484	 11.64
1461939490	 11.63
1461939496	 11.62
1461939501	 11.62
1461939506	 11.61
1461939511	 11.61
1461939516	 11.61
1461939522	 11.61
1461939527	 11.61
1461939533	 11.61
1461939538	 11.61
1461939543	 11.61
1461939549	 11.61
1461939554	 11.61
1461939560	 11.60
1461939565	 11.59
1461939570	 11.59
1461939576	 11.58
1461939581	 11.57
1461939586	 11.56
1461939591	 11.54
1461939596	 11.53
1461939601	 11.51
1461939607	 11.50
1461939612	 11.49
1461939617	 11.47
1461939622	 11.46
1461939628	 11.44
1461939633	 11.43
1461939639	 11.42
1461939644	 11.41
1461939649	 11.40
1461939655	 11.39
1461939660	 11.39
1461939665	 11.38
1461939671	 11.38
1461939676	 11.38
1461939681	 11.37
1461939687	 11.37
1461939692	 11.36
1461939697	 11.36
1461939703	 11.35
1461939708	 11.35
1461939713	 11.34
1461939718	 11.33
1461939724	 11.32
1461939729	 11.31
1461939734	 11.30
1461939739	 11.29
1461939744	 11.27
1461939749	 11.26
1461939755	 11.24
1461939760	 11.23
1461939765	 11.22
1461939770	 11.20
1461939776	 11.19
1461939781	 11.18
1461939786	 11.17
1461939791	 11.16
1461939797	 11.15
1461939802	 11.14
1461939808	 11.13
1461939813	 11.12
1461939818	 11.12
1461939823	 11.11
1461939829	 11.11
1461939834	 11.10
1461939839	 11.10
1461939845	 11.09
1461939850	 11.08
1461939855	 11.08
1461939861	 11.07
1461939866	 11.06
1461939871	 11.05
1461939876	 11.04
1461939882	 11.02
1461939887	 11.01
1461939892	 11.00
1461939898	 10.98
1461939903	 10.97
1461939909	 10.95
1461939914	 10.94
1461939919	 10.93
1461939924	 10.92
1461939930	 10.91
1461939935	 10.89
1461939940	 10.88
1461939946	 10.87
1461939951	 10.87
1461939956	 10.86
1461939962	 10.85
1461939967	 10.85
1461939973	 10.84
1461939978	 10.83
1461939983	 10.83
1461939989	 10.82
1461939994	 10.81
1461939999	 10.81
1461940005	 10.80
1461940010	 10.79
1461940016	 10.78
1461940021	 10.77
1461940026	 10.76
1461940032	 10.74
1461940037	 10.73
1461940042	 10.72
1461940047	 10.71
1461940052	 10.70
1461940058	 10.69
1461940063	 10.67
1461940068	 10.66
1461940074	 10.65
1461940079	 10.64
1461940084	 10.63
1461940090	 10.62
1461940095	 10.61
1461940101	 10.60
1461940107	 10.59
1461940112	 10.59
1461940118	 10.58
1461940123	 10.58
1461940128	 10.57
1461940133	 10.57
1461940138	 10.56
1461940144	 10.56
1461940149	 10.55
1461940154	 10.54
1461940160	 10.53
1461940166	 10.52
1461940171	 10.51
1461940176	 10.50
1461940181	 10.49
1461940187	 10.48
1461940192	 10.47
1461940198	 10.45
1461940203	 10.44
1461940208	 10.43
1461940214	 10.42
1461940219	 10.41
1461940225	 10.40
1461940230	 10.39
1461940235	 10.38
1461940240	 10.38
1461940245	 10.37
1461940251	 10.37
1461940257	 10.36
1461940263	 10.35
1461940268	 10.34
1461940274	 10.33
1461940279	 10.33
1461940284	 10.32
1461940289	 10.31
1461940295	 10.30
1461940301	 10.30
1461940306	 10.29
1461940311	 10.28
1461940316	 10.27
1461940322	 10.26
1461940327	 10.25
1461940332	 10.24
1461940338	 10.23
1461940343	 10.22
1461940348	 10.21
1461940354	 10.20
1461940359	 10.19
1461940364	 10.18
1461940370	 10.18
1461940375	 10.17
1461940380	 10.16
1461940385	 10.15
1461940390	 10.15
1461940396	 10.14
1461940401	 10.13
1461940406	 10.12
1461940411	 10.12
1461940417	 10.11
1461940423	 10.11
1461940428	 10.10
1461940433	 10.10
1461940439	 10.09
1461940444	 10.08
1461940449	 10.07
1461940454	 10.06
1461940460	 10.05
1461940465	 10.05
1461940470	 10.04
1461940475	 10.03
1461940481	 10.02
1461940486	 10.01
1461940491	 10.00
1461940496	 9.99
1461940502	 9.99
1461940507	 9.98
1461940512	 9.97
1461940518	 9.97
1461940523	 9.96
1461940528	 9.96
1461940533	 9.95
1461940538	 9.95
1461940544	 9.94
1461940549	 9.94
1461940554	 9.93
1461940560	 9.92
1461940565	 9.92
1461940570	 9.91
1461940575	 9.91
1461940581	 9.90
1461940586	 9.89
1461940591	 9.88
1461940596	 9.87
1461940602	 9.86
1461940607	 9.86
1461940613	 9.85
1461940618	 9.84
1461940623	 9.83
1461940629	 9.82
1461940634	 9.81
1461940639	 9.81
1461940644	 9.80
1461940649	 9.79
1461940655	 9.79
1461940660	 9.78
1461940666	 9.77
1461940671	 9.77
1461940676	 9.76
1461940681	 9.76
1461940687	 9.75
1461940692	 9.74
1461940697	 9.74
1461940702	 9.73
1461940708	 9.73
1461940713	 9.72
1461940718	 9.72
1461940724	 9.71
1461940729	 9.70
1461940735	 9.69
1461940740	 9.69
1461940745	 9.68
1461940750	 9.67
1461940755	 9.66
1461940761	 9.66
1461940766	 9.65
1461940771	 9.64
1461940777	 9.63
1461940782	 9.63
1461940787	 9.62
1461940792	 9.61
1461940797	 9.61
1461940802	 9.60
1461940807	 9.60
1461940812	 9.59
1461940818	 9.59
1461940823	 9.59
1461940828	 9.58
1461940834	 9.57
1461940839	 9.57
1461940844	 9.56
1461940850	 9.56
1461940855	 9.55
1461940860	 9.55
1461940865	 9.54
1461940870	 9.53
1461940876	 9.53
1461940881	 9.52
1461940886	 9.51
1461940892	 9.50
1461940897	 9.50
1461940902	 9.49
1461940907	 9.49
1461940913	 9.48
1461940918	 9.47
1461940924	 9.46
1461940929	 9.46
1461940934	 9.45
1461940939	 9.45
1461940945	 9.44
1461940951	 9.44
1461940956	 9.43
1461940961	 9.43
1461940966	 9.43
1461940972	 9.42
1461940977	 9.42
1461940982	 9.41
1461940988	 9.41
1461940993	 9.40
1461940999	 9.40
1461941004	 9.39
1461941009	 9.38
1461941014	 9.38
1461941020	 9.37
1461941025	 9.36
1461941030	 9.35
1461941035	 9.35
1461941041	 9.34
1461941046	 9.33
1461941051	 9.33
1461941057	 9.32
1461941062	 9.31
1461941068	 9.31
1461941073	 9.30
1461941078	 9.30
1461941083	 9.29
1461941088	 9.29
1461941094	 9.29
1461941099	 9.28
1461941104	 9.28
1461941110	 9.28
1461941115	 9.28
1461941120	 9.27
1461941125	 9.27
1461941130	 9.27
1461941136	 9.26
1461941141	 9.26
1461941146	 9.25
1461941152	 9.24
1461941157	 9.24
1461941162	 9.23
1461941168	 9.22
1461941173	 9.22
1461941178	 9.21
1461941183	 9.20
1461941188	 9.20
1461941194	 9.19
1461941199	 9.18
1461941204	 9.17
1461941210	 9.17
1461941215	 9.17
1461941220	 9.16
1461941225	 9.16
1461941230	 9.16
1461941236	 9.15
1461941241	 9.15
1461941247	 9.14
1461941252	 9.14
1461941257	 9.14
1461941263	 9.14
1461941268	 9.14
1461941274	 9.14
1461941279	 9.13
1461941284	 9.12
1461941290	 9.12
1461941295	 9.11
1461941300	 9.11
1461941306	 9.10
1461941311	 9.09
1461941317	 9.08
1461941322	 9.08
1461941327	 9.07
1461941333	 9.06
1461941338	 9.06
1461941344	 9.05
1461941349	 9.05
1461941354	 9.04
1461941359	 9.04
1461941364	 9.03
1461941370	 9.03
1461941375	 9.03
1461941380	 9.03
1461941386	 9.03
1461941391	 9.03
1461941396	 9.02
1461941402	 9.02
1461941407	 9.02
1461941412	 9.02
1461941417	 9.01
1461941423	 9.01
1461941428	 9.00
1461941433	 9.00
1461941438	 8.99
1461941444	 8.98
1461941449	 8.97
1461941454	 8.97
1461941460	 8.96
1461941465	 8.96
1461941470	 8.95
1461941475	 8.95
1461941480	 8.94
1461941486	 8.94
1461941491	 8.94
1461941496	 8.93
1461941502	 8.93
1461941507	 8.93
1461941512	 8.93
1461941517	 8.92
1461941522	 8.92
1461941528	 8.92
1461941534	 8.92
1461941539	 8.92
1461941544	 8.91
1461941550	 8.91
1461941555	 8.91
1461941560	 8.90
1461941565	 8.90
1461941571	 8.89
1461941576	 8.89
1461941581	 8.88
1461941586	 8.88
1461941592	 8.87
1461941597	 8.87
1461941603	 8.86
1461941608	 8.85
1461941613	 8.84
1461941619	 8.84
1461941624	 8.83
1461941629	 8.83
1461941634	 8.83
1461941639	 8.82
1461941645	 8.82
1461941650	 8.82
1461941656	 8.81
1461941661	 8.81
1461941666	 8.81
1461941671	 8.81
1461941677	 8.81
1461941682	 8.80
1461941688	 8.80
1461941693	 8.79
1461941698	 8.79
1461941704	 8.79
1461941710	 8.78
1461941715	 8.78
1461941721	 8.77
1461941726	 8.76
1461941731	 8.76
1461941737	 8.75
1461941742	 8.75
1461941747	 8.74
1461941753	 8.74
1461941758	 8.73
1461941763	 8.73
1461941769	 8.73
1461941774	 8.72
1461941780	 8.72
1461941785	 8.72
1461941790	 8.71
1461941795	 8.71
1461941801	 8.71
1461941807	 8.71
1461941813	 8.70
1461941818	 8.70
1461941824	 8.70
1461941829	 8.70
1461941834	 8.70
1461941839	 8.69
1461941845	 8.69
1461941850	 8.68
1461941856	 8.68
1461941861	 8.68
1461941866	 8.67
1461941871	 8.67
1461941877	 8.66
1461941882	 8.66
1461941888	 8.65
1461941893	 8.65
1461941898	 8.64
1461941903	 8.64
1461941908	 8.63
1461941914	 8.63
1461941919	 8.62
1461941924	 8.62
1461941930	 8.62
1461941935	 8.62
1461941940	 8.61
1461941946	 8.61
1461941951	 8.60
1461941956	 8.60
1461941961	 8.60
1461941967	 8.60
1461941972	 8.60
1461941978	 8.59
1461941983	 8.59
1461941988	 8.59
1461941994	 8.59
1461941999	 8.58
1461942004	 8.58
1461942009	 8.57
1461942015	 8.57
1461942020	 8.56
1461942026	 8.56
1461942031	 8.55
1461942036	 8.55
1461942041	 8.54
1461942047	 8.54
1461942052	 8.54
1461942058	 8.53
1461942063	 8.53
1461942068	 8.52
1461942074	 8.52
1461942080	 8.52
1461942086	 8.52
1461942091	 8.52
1461942096	 8.51
1461942101	 8.51
1461942107	 8.51
1461942112	 8.51
1461942118	 8.51
1461942123	 8.50
1461942128	 8.50
1461942134	 8.49
1461942140	 8.49
1461942145	 8.49
1461942151	 8.48
1461942156	 8.48
1461942161	 8.47
1461942167	 8.47
1461942172	 8.46
1461942177	 8.46
1461942182	 8.46
1461942188	 8.45
1461942193	 8.45
1461942198	 8.44
1461942203	 8.44
1461942208	 8.44
1461942213	 8.44
1461942219	 8.43
1461942224	 8.43
1461942230	 8.43
1461942235	 8.43
1461942240	 8.42
1461942245	 8.42
1461942251	 8.42
1461942256	 8.42
1461942262	 8.41
1461942267	 8.41
1461942272	 8.41
1461942278	 8.41
1461942283	 8.40
1461942288	 8.40
1461942294	 8.40
1461942299	 8.39
1461942304	 8.38
1461942309	 8.38
1461942315	 8.38
1461942320	 8.37
1461942325	 8.37
1461942330	 8.37
1461942336	 8.37
1461942341	 8.36
1461942346	 8.36
1461942351	 8.36
1461942357	 8.36
1461942362	 8.36
1461942368	 8.35
1461942374	 8.35
1461942379	 8.35
1461942384	 8.35
1461942390	 8.35
1461942395	 8.35
1461942401	 8.34
1461942406	 8.34
1461942411	 8.34
1461942416	 8.34
1461942421	 8.33
1461942427	 8.33
1461942432	 8.32
1461942437	 8.32
1461942442	 8.32
1461942448	 8.31
1461942453	 8.31
1461942458	 8.30
1461942463	 8.30
1461942469	 8.30
1461942475	 8.29
1461942480	 8.29
1461942485	 8.29
1461942490	 8.29
1461942495	 8.28
1461942501	 8.28
1461942506	 8.28
1461942512	 8.28
1461942517	 8.28
1461942523	 8.28
1461942528	 8.27
1461942534	 8.27
1461942539	 8.27
1461942544	 8.27
1461942550	 8.27
1461942555	 8.26
1461942560	 8.26
1461942565	 8.26
1461942571	 8.25
1461942576	 8.25
1461942581	 8.25
1461942586	 8.24
1461942592	 8.24
1461942597	 8.24
1461942602	 8.23
1461942607	 8.23
1461942613	 8.22
1461942618	 8.22
1461942623	 8.22
1461942628	 8.22
1461942634	 8.21
1461942639	 8.22
1461942644	 8.21
1461942650	 8.21
1461942656	 8.21
1461942661	 8.21
1461942666	 8.20
1461942672	 8.20
1461942677	 8.20
1461942682	 8.20
1461942687	 8.19
1461942693	 8.19
1461942698	 8.19
1461942703	 8.18
1461942709	 8.18
1461942714	 8.18
1461942719	 8.17
1461942724	 8.17
1461942729	 8.16
1461942734	 8.16
1461942740	 8.16
1461942745	 8.16
1461942750	 8.15
1461942755	 8.15
1461942761	 8.15
1461942766	 8.15
1461942771	 8.14
1461942776	 8.14
1461942782	 8.14
1461942787	 8.13
1461942792	 8.13
1461942798	 8.13
1461942803	 8.13
1461942808	 8.13
1461942813	 8.13
1461942819	 8.12
1461942825	 8.12
1461942831	 8.12
1461942836	 8.11
1461942841	 8.11
1461942847	 8.11
1461942852	 8.10
1461942857	 8.10
1461942862	 8.09
1461942867	 8.09
1461942873	 8.09
1461942878	 8.08
1461942883	 8.08
1461942889	 8.08
1461942894	 8.07
1461942899	 8.07
1461942904	 8.07
1461942910	 8.07
1461942915	 8.07
1461942920	 8.06
1461942925	 8.06
1461942931	 8.06
1461942937	 8.06
1461942943	 8.05
1461942948	 8.06
1461942953	 8.05
1461942959	 8.05
1461942964	 8.05
1461942969	 8.05
1461942974	 8.04
1461942980	 8.04
1461942985	 8.04
1461942990	 8.03
1461942995	 8.03
1461943001	 8.03
1461943006	 8.02
1461943011	 8.02
1461943017	 8.02
1461943022	 8.01
1461943027	 8.01
1461943032	 8.01
1461943037	 8.01
1461943043	 8.00
1461943048	 8.00
1461943053	 8.00
1461943059	 8.00
1461943064	 8.00
1461943069	 7.99
1461943074	 7.99
1461943080	 7.99
1461943085	 7.99
1461943090	 7.99
1461943096	 7.98
1461943101	 7.98
1461943106	 7.98
1461943111	 7.98
1461943117	 7.97
1461943123	 7.97
1461943128	 7.97
1461943134	 7.96
1461943139	 7.96
1461943144	 7.96
1461943150	 7.95
1461943155	 7.95
1461943160	 7.95
1461943166	 7.95
1461943171	 7.94
1461943176	 7.94
1461943182	 7.94
1461943187	 7.94
1461943192	 7.94
1461943197	 7.93
1461943203	 7.93
1461943208	 7.93
1461943213	 7.93
1461943219	 7.93
1461943224	 7.93
1461943229	 7.93
1461943234	 7.92
1461943239	 7.92
1461943245	 7.92
1461943250	 7.92
1461943256	 7.92
1461943261	 7.91
1461943266	 7.91
1461943271	 7.91
1461943277	 7.90
1461943283	 7.90
1461943288	 7.90
1461943293	 7.90
1461943298	 7.89
1461943303	 7.89
1461943309	 7.89
1461943314	 7.89
1461943319	 7.88
1461943324	 7.88
1461943330	 7.88
1461943335	 7.87
1461943340	 7.88
1461943346	 7.87
1461943351	 7.87
1461943356	 7.87
1461943361	 7.87
1461943367	 7.86
1461943372	 7.87
1461943378	 7.86
1461943383	 7.86
1461943388	 7.86
1461943394	 7.85
1461943399	 7.85
1461943405	 7.85
1461943410	 7.85
1461943415	 7.85
1461943420	 7.84
1461943425	 7.84
1461943431	 7.84
1461943437	 7.84
1461943443	 7.84
1461943448	 7.83
1461943454	 7.83
1461943459	 7.83
1461943464	 7.82
1461943469	 7.82
1461943474	 7.82
1461943480	 7.82
1461943485	 7.82
1461943490	 7.82
1461943496	 7.81
1461943501	 7.82
1461943506	 7.81
1461943512	 7.81
1461943517	 7.81
1461943522	 7.81
1461943528	 7.81
1461943533	 7.80
1461943538	 7.80
1461943543	 7.80
1461943548	 7.80
1461943554	 7.80
1461943559	 7.79
1461943565	 7.79
1461943570	 7.79
1461943576	 7.78
1461943581	 7.78
1461943586	 7.78
1461943592	 7.78
1461943597	 7.77
1461943602	 7.77
1461943607	 7.77
1461943612	 7.77
1461943618	 7.76
1461943623	 7.76
1461943628	 7.76
1461943634	 7.76
1461943639	 7.76
1461943644	 7.76
1461943649	 7.76
1461943654	 7.75
1461943660	 7.75
1461943665	 7.75
1461943670	 7.75
1461943676	 7.75
1461943681	 7.75
1461943686	 7.75
1461943692	 7.74
1461943697	 7.74
1461943702	 7.74
1461943708	 7.74
1461943713	 7.73
1461943718	 7.73
1461943723	 7.73
1461943728	 7.73
1461943734	 7.73
1461943739	 7.72
1461943745	 7.72
1461943750	 7.72
1461943756	 7.72
1461943761	 7.72
1461943766	 7.71
1461943772	 7.71
1461943777	 7.71
1461943783	 7.71
1461943788	 7.71
1461943793	 7.71
1461943799	 7.70
1461943804	 7.71
1461943809	 7.70
1461943814	 7.70
1461943820	 7.70
1461943825	 7.69
1461943830	 7.69
1461943836	 7.69
1461943841	 7.69
1461943846	 7.69
1461943851	 7.68
1461943856	 7.68
1461943862	 7.68
1461943867	 7.68
1461943873	 7.68
1461943878	 7.67
1461943883	 7.67
1461943889	 7.67
1461943894	 7.67
1461943900	 7.67
1461943905	 7.67
1461943910	 7.66
1461943916	 7.67
1461943921	 7.66
1461943926	 7.67
1461943932	 7.66
1461943937	 7.66
1461943942	 7.66
1461943947	 7.65
1461943953	 7.65
1461943958	 7.65
1461943963	 7.65
1461943968	 7.65
1461943974	 7.64
1461943979	 7.65
1461943984	 7.64
1461943989	 7.64
1461943994	 7.64
1461943999	 7.64
1461944005	 7.63
1461944010	 7.63
1461944016	 7.63
1461944021	 7.63
1461944026	 7.63
1461944032	 7.62
1461944037	 7.62
1461944042	 7.62
1461944048	 7.62
1461944053	 7.62
1461944058	 7.62
1461944063	 7.62
1461944069	 7.62
1461944074	 7.61
1461944079	 7.61
1461944084	 7.61
1461944089	 7.61
1461944095	 7.61
1461944100	 7.61
1461944106	 7.60
1461944111	 7.60
1461944116	 7.60
1461944121	 7.60
1461944126	 7.59
1461944132	 7.59
1461944137	 7.59
1461944143	 7.59
1461944148	 7.59
1461944154	 7.59
