#
#--------LOG from Fri 21 Oct 2016 at 12h:56m:49s ---------
#
1477072613	 16.97
1477072618	 17.01
1477072623	 17.01
1477072629	 17.07
1477072634	 17.08
1477072639	 17.11
1477072644	 17.13
1477072649	 17.12
1477072655	 17.13
1477072660	 17.13
1477072665	 17.10
1477072671	 17.08
1477072676	 17.07
1477072681	 17.03
1477072686	 17.01
1477072692	 16.98
1477072698	 16.95
1477072703	 16.93
1477072708	 16.89
1477072714	 16.89
1477072720	 16.89
1477072725	 16.88
1477072731	 16.89
1477072736	 16.91
1477072741	 16.93
1477072746	 16.93
1477072752	 16.98
1477072758	 17.01
1477072763	 17.04
1477072768	 17.08
1477072774	 17.11
1477072780	 17.14
1477072785	 17.16
1477072791	 17.17
1477072796	 17.18
1477072801	 17.17
1477072807	 17.15
1477072812	 17.13
1477072817	 17.09
1477072823	 17.04
1477072828	 17.00
1477072833	 16.97
1477072838	 16.93
1477072844	 16.87
1477072849	 16.85
1477072854	 16.82
1477072859	 16.82
1477072865	 16.81
1477072870	 16.81
1477072875	 16.82
1477072880	 16.85
1477072885	 16.87
1477072891	 16.89
1477072896	 16.94
1477072901	 16.97
1477072906	 17.02
1477072912	 17.06
1477072918	 17.11
1477072923	 17.14
1477072928	 17.16
1477072934	 17.19
