#
#--------LOG from Fri 21 Oct 2016 at 12h:56m:49s ---------
#
1477072613	 8.56
1477072618	 8.55
1477072623	 8.55
1477072629	 8.54
1477072634	 8.54
1477072639	 8.54
1477072644	 8.53
1477072649	 8.52
1477072655	 8.52
1477072660	 8.51
1477072665	 8.51
1477072671	 8.50
1477072676	 8.50
1477072681	 8.49
1477072686	 8.49
1477072692	 8.49
1477072698	 8.49
1477072703	 8.49
1477072708	 8.49
1477072714	 8.49
1477072720	 8.49
1477072725	 8.50
1477072731	 8.50
1477072736	 8.50
1477072741	 8.50
1477072746	 8.50
1477072752	 8.49
1477072758	 8.49
1477072763	 8.49
1477072768	 8.49
1477072774	 8.48
1477072780	 8.47
1477072785	 8.46
1477072791	 8.46
1477072796	 8.45
1477072801	 8.44
1477072807	 8.44
1477072812	 8.43
1477072817	 8.43
1477072823	 8.43
1477072828	 8.43
1477072833	 8.43
1477072838	 8.42
1477072844	 8.43
1477072849	 8.43
1477072854	 8.43
1477072859	 8.44
1477072865	 8.44
1477072870	 8.44
1477072875	 8.44
1477072880	 8.45
1477072885	 8.45
1477072891	 8.45
1477072896	 8.45
1477072901	 8.44
1477072906	 8.44
1477072912	 8.44
1477072918	 8.43
1477072923	 8.42
1477072928	 8.42
1477072934	 8.41
