#
#--------LOG from Fri 21 Oct 2016 at 12h:56m:49s ---------
#
1477072613	 200004.00
1477072618	 200004.00
1477072623	 200004.00
1477072629	 200004.00
1477072634	 200004.00
1477072639	 200004.00
1477072644	 200004.00
1477072649	 200004.00
1477072655	 200004.00
1477072660	 200004.00
1477072665	 200004.00
1477072671	 200004.00
1477072676	 200004.00
1477072681	 200004.00
1477072686	 200004.00
1477072692	 200004.00
1477072698	 200004.00
1477072703	 200004.00
1477072708	 200004.00
1477072714	 200004.00
1477072720	 200004.00
1477072725	 200004.00
1477072731	 200004.00
1477072736	 200004.00
1477072741	 200004.00
1477072746	 200004.00
1477072752	 200004.00
1477072758	 200004.00
1477072763	 200004.00
1477072768	 200004.00
1477072774	 200004.00
1477072780	 200004.00
1477072785	 200004.00
1477072791	 200004.00
1477072796	 200004.00
1477072801	 200004.00
1477072807	 200004.00
1477072812	 200004.00
1477072817	 200004.00
1477072823	 200004.00
1477072828	 200004.00
1477072833	 200004.00
1477072838	 200004.00
1477072844	 200004.00
1477072849	 200004.00
1477072854	 200004.00
1477072859	 200004.00
1477072865	 200004.00
1477072870	 200004.00
1477072875	 200004.00
1477072880	 200004.00
1477072885	 200004.00
1477072891	 200004.00
1477072896	 200004.00
1477072901	 200004.00
1477072906	 200004.00
1477072912	 200004.00
1477072918	 200004.00
1477072923	 200004.00
1477072928	 200004.00
1477072934	 200004.00
