Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.176041e+02 4.574842e+02 9.788033e-01 1.298935e+02     Pix  0  0
3.104271e+02 4.777085e+02 9.281869e-01 1.334881e+02     Pix  0  1
3.113551e+02 4.682078e+02 9.490050e-01 1.319436e+02     Pix  0  2
3.134963e+02 4.634454e+02 9.611980e-01 1.312264e+02     Pix  0  3
2.983905e+02 4.735294e+02 9.181411e-01 1.341788e+02     Pix  0  4
3.154204e+02 4.629653e+02 9.552786e-01 1.313171e+02     Pix  0  5
3.261991e+02 4.799356e+02 9.129869e-01 1.341942e+02     Pix  0  6
3.264702e+02 4.906666e+02 8.947200e-01 1.355433e+02     Pix  0  7
3.288790e+02 4.799175e+02 9.199525e-01 1.335507e+02     Pix  0  8
3.185515e+02 4.841530e+02 8.996384e-01 1.352002e+02     Pix  0  9
3.168345e+02 4.790833e+02 9.186151e-01 1.337232e+02     Pix  0 10
3.250839e+02 4.748532e+02 9.133296e-01 1.339855e+02     Pix  0 11
3.221364e+02 4.888717e+02 8.748832e-01 1.369460e+02     Pix  0 12
3.319845e+02 5.003634e+02 8.522549e-01 1.382330e+02     Pix  0 13
3.349224e+02 4.870474e+02 8.776150e-01 1.362437e+02     Pix  0 14
3.170498e+02 4.870351e+02 9.109228e-01 1.343412e+02     Pix  0 15
2.930469e+02 4.875672e+02 8.927407e-01 1.361899e+02     Pix  0 16
3.102604e+02 4.758008e+02 9.391391e-01 1.326942e+02     Pix  0 17
3.247718e+02 4.770183e+02 9.174187e-01 1.339243e+02     Pix  0 18
3.346757e+02 4.723076e+02 9.393198e-01 1.318649e+02     Pix  0 19
3.061527e+02 4.801562e+02 8.990000e-01 1.355705e+02     Pix  0 20
3.301026e+02 4.716686e+02 9.345906e-01 1.325407e+02     Pix  0 21
3.141306e+02 4.862227e+02 9.042012e-01 1.350313e+02     Pix  0 22
3.258749e+02 4.772413e+02 9.164089e-01 1.338655e+02     Pix  0 23
3.300100e+02 4.741065e+02 8.983094e-01 1.348412e+02     Pix  0 24
3.402828e+02 4.843910e+02 8.887720e-01 1.354033e+02     Pix  0 25
3.267352e+02 4.850239e+02 8.797238e-01 1.363669e+02     Pix  0 26
3.248788e+02 4.738581e+02 9.222912e-01 1.334494e+02     Pix  0 27
3.194996e+02 4.754016e+02 9.186820e-01 1.338164e+02     Pix  0 28
3.272668e+02 4.782972e+02 9.220820e-01 1.334149e+02     Pix  0 29
3.185348e+02 5.205862e+02 7.996767e-01 1.426718e+02     Pix  0 30
3.298450e+02 5.440473e+02 7.693490e-01 1.453052e+02     Pix  0 31
3.407957e+02 4.864218e+02 8.751128e-01 1.363529e+02     Pix  0 32
3.087475e+02 4.742399e+02 9.173033e-01 1.342906e+02     Pix  0 33
3.231751e+02 4.862164e+02 9.177308e-01 1.341053e+02     Pix  0 34
3.144042e+02 4.661877e+02 9.495838e-01 1.318816e+02     Pix  0 35
3.260215e+02 4.764031e+02 9.135393e-01 1.340781e+02     Pix  0 36
3.269319e+02 4.742437e+02 9.226898e-01 1.333548e+02     Pix  0 37
3.290462e+02 4.738535e+02 9.025729e-01 1.345921e+02     Pix  0 38
3.403942e+02 4.936575e+02 8.954622e-01 1.348642e+02     Pix  0 39
3.396106e+02 4.742716e+02 9.369927e-01 1.318330e+02     Pix  0 40
3.330482e+02 5.052857e+02 8.672926e-01 1.373961e+02     Pix  0 41
3.257280e+02 4.894957e+02 8.647086e-01 1.373604e+02     Pix  0 42
3.378144e+02 5.071031e+02 8.397777e-01 1.395368e+02     Pix  0 43
3.258186e+02 5.005427e+02 8.325472e-01 1.398001e+02     Pix  0 44
3.298618e+02 4.590194e+02 9.541591e-01 1.307634e+02     Pix  0 45
3.443268e+02 4.611703e+02 9.532075e-01 1.309642e+02     Pix  0 46
3.288918e+02 4.788867e+02 9.077255e-01 1.343138e+02     Pix  0 47
3.386995e+02 4.945122e+02 8.542158e-01 1.379939e+02     Pix  0 48
3.387661e+02 4.852489e+02 8.812579e-01 1.361459e+02     Pix  0 49
3.423754e+02 5.092596e+02 8.290197e-01 1.401363e+02     Pix  0 50
3.018927e+02 4.930017e+02 8.792576e-01 1.370425e+02     Pix  0 51
3.151762e+02 4.813798e+02 9.107357e-01 1.346118e+02     Pix  0 52
3.278460e+02 4.747181e+02 9.375445e-01 1.325165e+02     Pix  0 53
3.329516e+02 4.829300e+02 8.946225e-01 1.352374e+02     Pix  0 54
3.372624e+02 4.767041e+02 9.033146e-01 1.343039e+02     Pix  0 55
3.261436e+02 4.892841e+02 8.896994e-01 1.358063e+02     Pix  0 56
