#
#--------LOG from Tue 01 Mar 2016 at 23h:28m:22s ---------
#
1456896510	 27.20
1456896515	 27.20
1456896521	 27.21
1456896526	 27.20
1456896532	 27.18
1456896537	 27.16
1456896542	 27.13
1456896547	 27.04
1456896552	 26.93
1456896558	 26.71
1456896563	 26.47
1456896568	 26.17
1456896573	 25.87
1456896578	 25.48
1456896584	 24.95
1456896589	 24.48
1456896594	 24.02
1456896599	 23.52
1456896605	 22.82
1456896610	 22.27
1456896616	 21.62
1456896621	 20.94
1456896627	 20.37
1456896632	 19.78
1456896637	 19.25
1456896642	 18.70
1456896647	 18.04
1456896653	 17.58
1456896658	 17.10
1456896663	 16.79
1456896668	 16.47
1456896674	 16.15
1456896679	 15.97
1456896684	 15.75
1456896689	 15.63
1456896694	 15.53
1456896700	 15.45
1456896705	 15.39
1456896710	 15.38
1456896716	 15.38
1456896721	 15.37
1456896727	 15.39
1456896732	 15.41
1456896737	 15.46
1456896742	 15.51
1456896748	 15.56
1456896753	 15.63
1456896758	 15.68
1456896763	 15.75
1456896768	 15.81
1456896774	 15.89
1456896779	 15.95
1456896784	 16.03
1456896790	 16.11
1456896796	 16.18
1456896801	 16.26
1456896806	 16.34
1456896811	 16.39
1456896817	 16.47
1456896822	 16.54
1456896828	 16.61
1456896833	 16.66
1456896838	 16.71
1456896844	 16.78
1456896850	 16.82
1456896856	 16.89
1456896861	 16.90
1456896866	 16.93
1456896871	 16.94
1456896877	 16.95
1456896882	 16.95
1456896888	 16.96
1456896893	 16.95
1456896898	 16.93
1456896904	 16.93
1456896910	 16.92
1456896916	 16.91
1456896921	 16.89
1456896926	 16.88
1456896931	 16.87
1456896937	 16.88
1456896942	 16.88
1456896947	 16.91
1456896952	 16.91
1456896958	 16.96
1456896963	 16.98
1456896968	 17.00
1456896974	 17.01
1456896979	 17.05
1456896984	 17.07
1456896990	 17.10
1456896995	 17.10
1456897001	 17.10
1456897007	 17.12
1456897013	 17.09
1456897018	 17.08
1456897024	 17.06
1456897029	 17.04
1456897034	 17.01
1456897039	 16.97
1456897045	 16.95
1456897051	 16.91
1456897056	 16.88
1456897061	 16.89
1456897066	 16.89
1456897072	 16.86
1456897077	 16.88
1456897083	 16.90
1456897088	 16.91
1456897093	 16.92
1456897098	 16.94
1456897103	 16.96
1456897108	 17.01
1456897114	 17.04
1456897119	 17.07
1456897124	 17.09
1456897130	 17.11
1456897135	 17.13
1456897140	 17.14
1456897146	 17.15
1456897151	 17.14
1456897157	 17.13
1456897162	 17.10
1456897167	 17.08
1456897172	 17.05
1456897178	 17.01
1456897183	 16.98
1456897188	 16.94
1456897193	 16.92
1456897199	 16.90
1456897204	 16.86
1456897209	 16.86
1456897214	 16.86
1456897220	 16.86
1456897225	 16.87
1456897230	 16.87
1456897235	 16.91
1456897241	 16.92
1456897246	 16.96
1456897251	 16.99
1456897256	 17.02
1456897262	 17.06
1456897267	 17.08
1456897272	 17.10
1456897278	 17.14
1456897283	 17.14
1456897288	 17.13
1456897293	 17.13
1456897298	 17.15
1456897304	 17.12
1456897309	 17.10
1456897314	 17.08
1456897320	 17.03
1456897326	 17.00
1456897331	 16.96
1456897336	 16.93
1456897341	 16.91
1456897346	 16.88
1456897352	 16.87
1456897357	 16.86
1456897362	 16.86
1456897367	 16.87
1456897373	 16.88
1456897378	 16.89
1456897384	 16.93
1456897389	 16.96
1456897394	 17.00
1456897400	 17.03
1456897405	 17.05
1456897410	 17.08
1456897415	 17.10
1456897420	 17.13
1456897426	 17.14
1456897431	 17.13
1456897436	 17.14
1456897441	 17.10
1456897446	 17.08
1456897452	 17.07
1456897457	 17.04
1456897463	 17.00
1456897468	 16.97
1456897474	 16.95
1456897479	 16.92
1456897484	 16.89
1456897489	 16.87
1456897495	 16.87
1456897501	 16.86
1456897506	 16.86
1456897511	 16.88
1456897516	 16.90
1456897522	 16.92
1456897527	 16.95
1456897532	 16.97
1456897538	 17.02
1456897543	 17.05
1456897548	 17.07
1456897553	 17.10
1456897558	 17.12
1456897564	 17.12
1456897569	 17.15
1456897574	 17.13
1456897580	 17.15
1456897585	 17.13
1456897590	 17.10
1456897596	 17.06
1456897601	 17.04
1456897606	 17.01
1456897611	 16.97
1456897616	 16.93
1456897622	 16.90
1456897627	 16.89
1456897633	 16.88
1456897638	 16.86
1456897644	 16.86
1456897649	 16.88
1456897654	 16.88
1456897660	 16.89
1456897665	 16.93
1456897671	 16.94
1456897676	 16.98
1456897681	 17.02
1456897686	 17.04
1456897692	 17.08
1456897697	 17.09
1456897702	 17.11
1456897707	 17.12
1456897713	 17.13
1456897718	 17.12
1456897723	 17.10
1456897729	 17.08
1456897734	 17.07
1456897739	 17.06
1456897744	 17.03
1456897749	 17.01
1456897754	 16.97
1456897760	 16.94
1456897765	 16.91
1456897771	 16.89
1456897777	 16.88
1456897783	 16.88
1456897788	 16.88
1456897794	 16.88
1456897799	 16.90
1456897804	 16.93
1456897809	 16.96
1456897815	 16.98
1456897821	 17.01
1456897826	 17.05
1456897831	 17.07
1456897836	 17.10
1456897842	 17.11
1456897847	 17.13
1456897853	 17.14
1456897858	 17.13
1456897863	 17.12
1456897868	 17.10
1456897873	 17.09
1456897878	 17.07
1456897884	 17.04
1456897889	 17.01
1456897894	 16.97
1456897900	 16.95
1456897906	 16.90
1456897911	 16.88
1456897916	 16.85
1456897921	 16.86
1456897927	 16.85
1456897932	 16.88
1456897937	 16.89
1456897942	 16.88
1456897948	 16.91
1456897953	 16.94
1456897958	 16.98
1456897963	 17.00
1456897969	 17.03
1456897974	 17.07
1456897979	 17.09
1456897984	 17.09
1456897990	 17.11
1456897995	 17.12
1456898001	 17.11
1456898007	 17.12
1456898013	 17.10
1456898018	 17.06
1456898024	 17.05
1456898029	 17.03
1456898034	 17.00
1456898040	 16.96
1456898045	 16.93
1456898051	 16.90
1456898056	 16.89
1456898062	 16.88
1456898067	 16.88
1456898072	 16.88
1456898077	 16.91
1456898083	 16.91
1456898088	 16.94
1456898093	 16.97
1456898098	 17.00
1456898104	 17.03
1456898110	 17.04
1456898115	 17.07
1456898120	 17.10
1456898126	 17.12
1456898131	 17.12
1456898137	 17.13
1456898142	 17.13
1456898147	 17.10
1456898152	 17.09
1456898158	 17.06
1456898163	 17.05
1456898168	 17.03
1456898174	 16.98
1456898179	 16.95
1456898184	 16.93
1456898190	 16.90
1456898195	 16.88
1456898201	 16.87
1456898207	 16.85
1456898212	 16.86
1456898217	 16.87
1456898223	 16.88
