#
#--------LOG from Wed 10 Feb 2016 at 15h:51m:26s ---------
#
1455141046	 6.24
1455141052	 6.28
1455141057	 6.32
1455141062	 6.36
1455141067	 6.40
1455141072	 6.44
1455141078	 6.50
1455141083	 6.55
1455141088	 6.60
1455141093	 6.65
1455141099	 6.69
1455141104	 6.75
1455141109	 6.79
1455141115	 6.83
1455141121	 6.87
1455141126	 6.89
1455141131	 6.92
1455141136	 6.94
1455141142	 6.96
1455141147	 6.98
1455141152	 6.99
1455141158	 7.00
1455141163	 7.01
1455141169	 7.01
1455141174	 7.01
1455141179	 7.02
1455141184	 7.01
1455141190	 7.01
1455141195	 7.01
1455141200	 7.00
1455141205	 7.00
1455141211	 6.99
1455141216	 6.98
1455141221	 6.97
1455141226	 6.96
1455141231	 6.95
1455141237	 6.94
1455141242	 6.93
1455141247	 6.92
1455141253	 6.91
1455141258	 6.91
1455141263	 6.90
1455141268	 6.89
1455141273	 6.89
1455141279	 6.89
1455141284	 6.88
1455141289	 6.89
1455141294	 6.89
1455141299	 6.89
1455141304	 6.89
1455141309	 6.89
1455141315	 6.89
1455141320	 6.89
1455141326	 6.89
1455141331	 6.89
1455141336	 6.89
1455141342	 6.89
1455141347	 6.89
1455141352	 6.88
1455141358	 6.88
1455141363	 6.87
1455141368	 6.87
1455141374	 6.86
1455141380	 6.85
1455141385	 6.84
1455141391	 6.84
1455141396	 6.83
1455141401	 6.83
1455141407	 6.82
1455141412	 6.82
1455141417	 6.81
1455141422	 6.81
1455141428	 6.80
1455141433	 6.80
1455141438	 6.80
1455141443	 6.80
1455141448	 6.80
1455141453	 6.80
1455141458	 6.79
1455141464	 6.79
1455141469	 6.79
1455141474	 6.79
1455141480	 6.79
1455141485	 6.79
1455141490	 6.79
1455141496	 6.78
1455141501	 6.78
1455141506	 6.77
1455141511	 6.77
1455141517	 6.76
1455141522	 6.76
1455141527	 6.75
1455141532	 6.74
1455141538	 6.73
1455141543	 6.73
1455141548	 6.73
1455141553	 6.72
1455141559	 6.71
1455141564	 6.71
1455141569	 6.70
1455141575	 6.70
1455141580	 6.70
1455141585	 6.70
1455141591	 6.69
1455141596	 6.69
1455141601	 6.69
1455141606	 6.69
1455141612	 6.69
1455141617	 6.69
1455141622	 6.69
1455141628	 6.68
1455141633	 6.68
1455141638	 6.67
1455141644	 6.67
1455141649	 6.66
1455141655	 6.66
1455141660	 6.65
1455141665	 6.65
1455141671	 6.64
1455141676	 6.63
1455141682	 6.62
1455141687	 6.62
1455141692	 6.62
1455141697	 6.61
1455141702	 6.61
1455141708	 6.60
1455141713	 6.60
1455141719	 6.60
1455141724	 6.59
1455141729	 6.59
1455141734	 6.59
1455141739	 6.59
1455141745	 6.58
1455141751	 6.58
1455141756	 6.58
1455141761	 6.58
1455141766	 6.57
1455141771	 6.57
1455141776	 6.57
1455141782	 6.56
1455141787	 6.56
1455141792	 6.55
1455141797	 6.55
1455141803	 6.54
1455141808	 6.53
1455141813	 6.53
1455141818	 6.52
1455141823	 6.52
1455141829	 6.51
1455141834	 6.51
1455141839	 6.50
1455141845	 6.50
1455141850	 6.49
1455141855	 6.49
1455141861	 6.49
1455141866	 6.49
1455141871	 6.48
1455141876	 6.48
1455141881	 6.48
1455141886	 6.48
1455141892	 6.48
1455141897	 6.48
1455141902	 6.47
1455141907	 6.47
1455141913	 6.47
1455141918	 6.46
1455141923	 6.46
1455141929	 6.46
1455141934	 6.45
1455141939	 6.44
1455141945	 6.44
1455141950	 6.43
1455141955	 6.43
1455141960	 6.42
1455141965	 6.41
1455141970	 6.41
1455141976	 6.40
1455141981	 6.40
1455141987	 6.39
1455141992	 6.39
1455141997	 6.38
1455142002	 6.38
1455142007	 6.38
1455142013	 6.38
1455142018	 6.37
1455142023	 6.37
1455142028	 6.37
1455142033	 6.37
1455142039	 6.37
1455142044	 6.37
1455142050	 6.36
1455142055	 6.36
1455142060	 6.35
1455142065	 6.35
1455142071	 6.35
1455142076	 6.34
1455142081	 6.34
1455142086	 6.33
1455142092	 6.32
1455142098	 6.32
1455142103	 6.31
1455142108	 6.31
1455142114	 6.30
1455142120	 6.30
1455142125	 6.30
1455142130	 6.29
1455142136	 6.29
1455142141	 6.29
1455142146	 6.28
1455142152	 6.28
1455142157	 6.28
1455142162	 6.28
1455142168	 6.28
1455142173	 6.28
1455142178	 6.27
1455142183	 6.27
1455142188	 6.27
1455142194	 6.27
1455142199	 6.27
1455142204	 6.26
1455142209	 6.26
1455142215	 6.25
1455142221	 6.25
1455142226	 6.24
1455142231	 6.23
1455142236	 6.23
1455142242	 6.23
1455142247	 6.22
1455142252	 6.21
1455142258	 6.21
1455142263	 6.21
1455142268	 6.21
1455142273	 6.20
1455142278	 6.19
1455142284	 6.20
1455142289	 6.19
1455142294	 6.19
1455142300	 6.19
1455142305	 6.19
1455142311	 6.19
1455142316	 6.19
1455142321	 6.18
1455142326	 6.18
1455142332	 6.18
1455142337	 6.18
1455142342	 6.18
1455142348	 6.17
1455142353	 6.17
1455142359	 6.16
1455142364	 6.16
1455142369	 6.15
1455142375	 6.15
1455142381	 6.14
1455142386	 6.14
1455142391	 6.13
1455142396	 6.13
1455142402	 6.12
1455142407	 6.12
1455142412	 6.12
1455142418	 6.11
1455142423	 6.11
1455142429	 6.11
1455142434	 6.11
1455142439	 6.11
1455142444	 6.11
1455142450	 6.11
1455142455	 6.11
1455142460	 6.10
1455142465	 6.10
1455142471	 6.10
1455142476	 6.10
1455142481	 6.09
1455142486	 6.09
1455142492	 6.09
1455142497	 6.08
1455142502	 6.08
1455142508	 6.08
1455142513	 6.07
1455142518	 6.07
1455142524	 6.06
1455142529	 6.06
1455142535	 6.05
1455142540	 6.05
1455142545	 6.05
1455142551	 6.04
1455142556	 6.04
1455142561	 6.04
1455142567	 6.03
1455142572	 6.03
1455142577	 6.03
1455142583	 6.03
1455142588	 6.03
1455142593	 6.03
1455142598	 6.03
1455142603	 6.02
1455142609	 6.02
1455142614	 6.02
1455142619	 6.02
1455142624	 6.02
1455142630	 6.01
1455142635	 6.01
1455142641	 6.01
1455142646	 6.00
1455142651	 6.00
1455142656	 5.99
1455142662	 5.99
1455142668	 5.98
1455142673	 5.98
1455142678	 5.97
1455142684	 5.97
1455142690	 5.97
1455142695	 5.96
1455142701	 5.96
1455142706	 5.96
1455142711	 5.96
1455142717	 5.96
1455142722	 5.96
1455142727	 5.95
1455142733	 5.95
1455142738	 5.95
1455142744	 5.96
1455142749	 5.95
1455142754	 5.95
1455142759	 5.95
1455142764	 5.94
1455142770	 5.94
1455142775	 5.94
1455142780	 5.94
1455142785	 5.93
1455142791	 5.93
1455142796	 5.92
1455142802	 5.92
1455142807	 5.91
1455142812	 5.91
1455142818	 5.91
1455142823	 5.90
1455142829	 5.90
1455142834	 5.90
1455142840	 5.89
1455142845	 5.89
1455142850	 5.89
1455142855	 5.89
1455142860	 5.89
1455142866	 5.89
1455142871	 5.89
1455142877	 5.89
1455142882	 5.89
1455142888	 5.89
1455142893	 5.89
1455142898	 5.88
1455142904	 5.88
1455142909	 5.88
1455142914	 5.88
1455142919	 5.87
1455142925	 5.87
1455142930	 5.86
1455142935	 5.86
1455142941	 5.86
1455142946	 5.85
1455142952	 5.85
1455142957	 5.84
1455142962	 5.84
1455142967	 5.84
1455142972	 5.84
1455142978	 5.84
1455142983	 5.84
1455142988	 5.83
1455142994	 5.83
1455142999	 5.83
1455143004	 5.83
1455143009	 5.83
1455143015	 5.83
1455143020	 5.83
1455143025	 5.83
1455143031	 5.82
1455143036	 5.82
1455143041	 5.82
1455143047	 5.82
1455143052	 5.82
1455143057	 5.81
1455143062	 5.81
1455143068	 5.81
1455143073	 5.80
1455143078	 5.80
1455143084	 5.79
1455143090	 5.79
1455143095	 5.79
1455143100	 5.79
1455143105	 5.78
1455143110	 5.78
1455143116	 5.78
1455143121	 5.78
1455143126	 5.78
1455143131	 5.77
1455143137	 5.77
1455143142	 5.77
1455143147	 5.77
1455143152	 5.77
1455143158	 5.77
1455143163	 5.77
1455143168	 5.77
1455143173	 5.76
1455143179	 5.76
1455143184	 5.76
1455143189	 5.76
1455143195	 5.76
1455143200	 5.75
1455143205	 5.75
1455143210	 5.75
1455143216	 5.74
1455143221	 5.74
1455143226	 5.73
1455143232	 5.73
1455143237	 5.73
1455143242	 5.73
1455143247	 5.72
1455143252	 5.72
1455143258	 5.72
1455143263	 5.72
1455143268	 5.72
1455143273	 5.72
1455143279	 5.71
1455143284	 5.71
1455143290	 5.71
1455143295	 5.71
1455143300	 5.71
1455143306	 5.71
1455143311	 5.71
1455143317	 5.71
1455143322	 5.71
1455143327	 5.71
1455143333	 5.71
1455143338	 5.70
1455143343	 5.70
1455143348	 5.70
1455143353	 5.69
1455143359	 5.69
1455143364	 5.69
1455143370	 5.68
1455143375	 5.68
1455143380	 5.68
1455143385	 5.67
1455143390	 5.67
1455143396	 5.67
1455143401	 5.67
1455143406	 5.67
1455143412	 5.67
1455143417	 5.67
1455143423	 5.66
1455143428	 5.66
1455143433	 5.66
1455143439	 5.66
1455143444	 5.66
1455143450	 5.66
1455143455	 5.66
1455143460	 5.66
1455143465	 5.66
1455143470	 5.65
1455143475	 5.65
1455143481	 5.65
1455143487	 5.65
1455143492	 5.64
1455143498	 5.64
1455143503	 5.64
1455143509	 5.63
1455143514	 5.63
1455143519	 5.63
1455143525	 5.63
1455143530	 5.63
1455143535	 5.62
1455143541	 5.62
1455143546	 5.62
1455143551	 5.62
1455143557	 5.62
1455143562	 5.62
1455143568	 5.62
1455143573	 5.62
1455143578	 5.62
1455143583	 5.62
1455143589	 5.61
1455143594	 5.61
1455143599	 5.61
1455143605	 5.61
1455143610	 5.61
1455143615	 5.61
1455143621	 5.60
1455143626	 5.60
1455143632	 5.60
1455143637	 5.60
1455143642	 5.59
1455143648	 5.59
1455143653	 5.58
1455143658	 5.58
1455143664	 5.58
1455143670	 5.58
1455143675	 5.58
1455143681	 5.57
1455143686	 5.57
1455143691	 5.57
1455143696	 5.57
1455143702	 5.58
1455143707	 5.57
1455143712	 5.57
1455143717	 5.57
1455143723	 5.57
1455143728	 5.57
1455143733	 5.57
1455143739	 5.57
1455143744	 5.56
1455143749	 5.57
1455143755	 5.56
1455143760	 5.56
1455143765	 5.55
1455143771	 5.55
1455143776	 5.55
1455143781	 5.55
1455143786	 5.54
1455143792	 5.54
1455143797	 5.54
1455143802	 5.54
1455143808	 5.54
1455143813	 5.54
1455143818	 5.53
1455143823	 5.53
1455143829	 5.53
1455143834	 5.53
1455143839	 5.53
1455143845	 5.53
1455143850	 5.53
1455143855	 5.53
1455143861	 5.53
1455143866	 5.53
1455143871	 5.52
1455143876	 5.52
1455143882	 5.52
1455143887	 5.52
1455143892	 5.52
1455143897	 5.51
1455143902	 5.51
1455143907	 5.51
1455143913	 5.51
1455143918	 5.50
1455143923	 5.50
1455143928	 5.50
1455143933	 5.50
1455143939	 5.50
1455143944	 5.49
1455143949	 5.49
1455143955	 5.49
1455143960	 5.49
1455143965	 5.49
1455143971	 5.49
1455143976	 5.49
1455143981	 5.49
1455143986	 5.49
1455143992	 5.49
1455143997	 5.49
1455144002	 5.49
1455144008	 5.48
1455144013	 5.48
1455144018	 5.48
1455144023	 5.48
1455144029	 5.47
1455144034	 5.47
1455144039	 5.47
1455144045	 5.47
1455144050	 5.47
1455144055	 5.46
1455144061	 5.46
1455144066	 5.46
1455144071	 5.46
1455144076	 5.46
1455144082	 5.45
1455144087	 5.45
1455144092	 5.45
1455144098	 5.45
1455144103	 5.45
1455144108	 5.45
1455144113	 5.45
1455144118	 5.45
1455144124	 5.45
1455144129	 5.44
1455144134	 5.44
1455144140	 5.44
1455144145	 5.44
1455144151	 5.44
1455144156	 5.44
1455144162	 5.44
1455144167	 5.43
1455144172	 5.44
1455144178	 5.43
1455144183	 5.43
1455144188	 5.43
1455144194	 5.42
1455144200	 5.42
1455144205	 5.42
1455144210	 5.42
1455144216	 5.41
1455144221	 5.41
1455144226	 5.41
1455144232	 5.41
1455144237	 5.41
1455144242	 5.41
1455144248	 5.41
1455144253	 5.41
1455144258	 5.41
1455144263	 5.40
1455144268	 5.40
1455144273	 5.41
1455144279	 5.40
1455144284	 5.40
1455144289	 5.40
1455144295	 5.40
1455144300	 5.40
1455144306	 5.40
1455144311	 5.39
1455144316	 5.39
1455144321	 5.39
1455144327	 5.38
1455144332	 5.38
1455144337	 5.38
1455144342	 5.38
1455144348	 5.37
1455144353	 5.38
1455144358	 5.37
1455144363	 5.37
1455144369	 5.37
1455144374	 5.37
1455144379	 5.36
1455144385	 5.36
1455144390	 5.36
1455144396	 5.36
1455144401	 5.36
1455144406	 5.36
1455144411	 5.36
1455144416	 5.36
1455144422	 5.36
1455144428	 5.36
1455144433	 5.36
1455144438	 5.35
1455144444	 5.35
1455144450	 5.35
1455144455	 5.35
1455144461	 5.35
1455144466	 5.34
1455144471	 5.34
1455144476	 5.34
1455144482	 5.34
1455144488	 5.33
1455144493	 5.33
1455144498	 5.33
1455144504	 5.33
1455144510	 5.33
1455144515	 5.33
1455144520	 5.33
1455144526	 5.32
1455144531	 5.33
1455144537	 5.32
1455144542	 5.32
1455144547	 5.32
1455144553	 5.32
1455144558	 5.32
1455144564	 5.32
1455144569	 5.32
1455144574	 5.31
1455144579	 5.31
1455144584	 5.31
1455144590	 5.31
1455144596	 5.30
1455144601	 5.30
1455144607	 5.30
1455144612	 5.30
1455144618	 5.30
1455144623	 5.30
1455144629	 5.30
1455144635	 5.29
1455144640	 5.29
1455144645	 5.29
1455144650	 5.29
1455144656	 5.29
