#
#--------LOG from Wed 10 Feb 2016 at 15h:51m:26s ---------
#
1455141046	 19.52
1455141052	 18.98
1455141057	 18.57
1455141062	 18.23
1455141067	 17.87
1455141072	 17.56
1455141078	 17.21
1455141083	 17.01
1455141088	 16.80
1455141093	 16.66
1455141099	 16.53
1455141104	 16.41
1455141109	 16.36
1455141115	 16.31
1455141121	 16.31
1455141126	 16.30
1455141131	 16.31
1455141136	 16.32
1455141142	 16.37
1455141147	 16.40
1455141152	 16.45
1455141158	 16.52
1455141163	 16.57
1455141169	 16.64
1455141174	 16.70
1455141179	 16.77
1455141184	 16.85
1455141190	 16.91
1455141195	 16.98
1455141200	 17.05
1455141205	 17.10
1455141211	 17.17
1455141216	 17.22
1455141221	 17.25
1455141226	 17.28
1455141231	 17.30
1455141237	 17.31
1455141242	 17.30
1455141247	 17.29
1455141253	 17.26
1455141258	 17.21
1455141263	 17.18
1455141268	 17.13
1455141273	 17.09
1455141279	 17.05
1455141284	 16.99
1455141289	 16.96
1455141294	 16.92
1455141299	 16.90
1455141304	 16.87
1455141309	 16.86
1455141315	 16.86
1455141320	 16.86
1455141326	 16.87
1455141331	 16.91
1455141336	 16.93
1455141342	 16.96
1455141347	 17.01
1455141352	 17.05
1455141358	 17.07
1455141363	 17.10
1455141368	 17.12
1455141374	 17.14
1455141380	 17.15
1455141385	 17.16
1455141391	 17.14
1455141396	 17.14
1455141401	 17.12
1455141407	 17.08
1455141412	 17.05
1455141417	 17.03
1455141422	 17.00
1455141428	 16.96
1455141433	 16.93
1455141438	 16.90
1455141443	 16.88
1455141448	 16.87
1455141453	 16.85
1455141458	 16.86
1455141464	 16.87
1455141469	 16.89
1455141474	 16.91
1455141480	 16.92
1455141485	 16.95
1455141490	 16.98
1455141496	 17.03
1455141501	 17.06
1455141506	 17.08
1455141511	 17.09
1455141517	 17.10
1455141522	 17.11
1455141527	 17.12
1455141532	 17.12
1455141538	 17.08
1455141543	 17.07
1455141548	 17.06
1455141553	 17.04
1455141559	 17.02
1455141564	 16.99
1455141569	 16.97
1455141575	 16.94
1455141580	 16.92
1455141585	 16.91
1455141591	 16.90
1455141596	 16.89
1455141601	 16.89
1455141606	 16.90
1455141612	 16.90
1455141617	 16.92
1455141622	 16.95
1455141628	 16.97
1455141633	 16.99
1455141638	 17.02
1455141644	 17.06
1455141649	 17.07
1455141655	 17.08
1455141660	 17.08
1455141665	 17.10
1455141671	 17.10
1455141676	 17.08
1455141682	 17.08
1455141687	 17.07
1455141692	 17.04
1455141697	 17.03
1455141702	 17.02
1455141708	 16.98
1455141713	 16.95
1455141719	 16.94
1455141724	 16.93
1455141729	 16.90
1455141734	 16.91
1455141739	 16.90
1455141745	 16.92
1455141751	 16.91
1455141756	 16.94
1455141761	 16.95
1455141766	 16.97
1455141771	 17.00
1455141776	 17.02
1455141782	 17.04
1455141787	 17.05
1455141792	 17.10
1455141797	 17.09
1455141803	 17.11
1455141808	 17.10
1455141813	 17.09
1455141818	 17.09
1455141823	 17.08
1455141829	 17.05
1455141834	 17.02
1455141839	 17.02
1455141845	 16.99
1455141850	 16.97
1455141855	 16.94
1455141861	 16.91
1455141866	 16.89
1455141871	 16.87
1455141876	 16.86
1455141881	 16.87
1455141886	 16.88
1455141892	 16.89
1455141897	 16.91
1455141902	 16.94
1455141907	 16.95
1455141913	 17.00
1455141918	 17.01
1455141923	 17.04
1455141929	 17.06
1455141934	 17.08
1455141939	 17.09
1455141945	 17.10
1455141950	 17.10
1455141955	 17.10
1455141960	 17.10
1455141965	 17.08
1455141970	 17.06
1455141976	 17.04
1455141981	 17.04
1455141987	 16.99
1455141992	 16.98
1455141997	 16.94
1455142002	 16.95
1455142007	 16.93
1455142013	 16.91
1455142018	 16.92
1455142023	 16.91
1455142028	 16.91
1455142033	 16.92
1455142039	 16.95
1455142044	 16.97
1455142050	 16.98
1455142055	 17.02
1455142060	 17.03
1455142065	 17.05
1455142071	 17.07
1455142076	 17.09
1455142081	 17.09
1455142086	 17.09
1455142092	 17.10
1455142098	 17.10
1455142103	 17.08
1455142108	 17.06
1455142114	 17.04
1455142120	 17.02
1455142125	 17.01
1455142130	 16.97
1455142136	 16.95
1455142141	 16.92
1455142146	 16.90
1455142152	 16.89
1455142157	 16.90
1455142162	 16.89
1455142168	 16.90
1455142173	 16.90
1455142178	 16.92
1455142183	 16.95
1455142188	 16.96
1455142194	 17.00
1455142199	 17.03
1455142204	 17.06
1455142209	 17.08
1455142215	 17.09
1455142221	 17.10
1455142226	 17.11
1455142231	 17.11
1455142236	 17.10
1455142242	 17.09
1455142247	 17.08
1455142252	 17.05
1455142258	 17.03
1455142263	 17.02
1455142268	 16.99
1455142273	 16.97
1455142278	 16.95
1455142284	 16.91
1455142289	 16.90
1455142294	 16.89
1455142300	 16.88
1455142305	 16.89
1455142311	 16.88
1455142316	 16.92
1455142321	 16.94
1455142326	 16.96
1455142332	 16.98
1455142337	 17.01
1455142342	 17.05
1455142348	 17.06
1455142353	 17.09
1455142359	 17.10
1455142364	 17.12
1455142369	 17.10
1455142375	 17.11
1455142381	 17.09
1455142386	 17.08
1455142391	 17.06
1455142396	 17.04
1455142402	 17.01
1455142407	 17.00
1455142412	 16.95
1455142418	 16.95
