Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.292664e+02 4.729634e+02 9.203299e-01 1.333367e+02     Pix  0  0
3.213456e+02 4.841585e+02 9.032861e-01 1.345324e+02     Pix  0  1
3.271433e+02 4.777446e+02 9.097428e-01 1.343383e+02     Pix  0  2
3.191690e+02 4.751433e+02 9.256306e-01 1.331999e+02     Pix  0  3
3.317215e+02 4.710534e+02 9.300450e-01 1.327289e+02     Pix  0  4
3.276643e+02 4.711725e+02 9.386785e-01 1.321726e+02     Pix  0  5
3.307604e+02 5.031848e+02 8.308680e-01 1.400626e+02     Pix  0  6
3.391781e+02 4.897046e+02 8.558771e-01 1.375903e+02     Pix  0  7
3.411235e+02 5.060027e+02 8.572006e-01 1.377995e+02     Pix  0  8
3.360302e+02 4.996281e+02 8.535041e-01 1.383706e+02     Pix  0  9
3.332373e+02 5.090333e+02 8.232021e-01 1.405895e+02     Pix  0 10
3.343483e+02 4.858537e+02 8.734511e-01 1.367862e+02     Pix  0 11
3.270297e+02 5.112666e+02 7.966135e-01 1.428211e+02     Pix  0 12
3.525265e+02 5.068006e+02 8.271528e-01 1.400045e+02     Pix  0 13
3.274488e+02 5.185983e+02 7.848776e-01 1.436329e+02     Pix  0 14
3.257848e+02 4.657385e+02 9.436877e-01 1.319458e+02     Pix  0 15
3.255624e+02 4.745661e+02 9.077484e-01 1.342940e+02     Pix  0 16
3.183246e+02 4.798654e+02 8.966548e-01 1.351502e+02     Pix  0 17
3.293532e+02 5.248283e+02 7.968352e-01 1.429988e+02     Pix  0 18
3.308761e+02 4.959313e+02 8.479880e-01 1.388346e+02     Pix  0 19
3.332718e+02 5.251601e+02 7.996232e-01 1.426133e+02     Pix  0 20
3.379708e+02 4.655915e+02 9.228615e-01 1.330224e+02     Pix  0 21
3.270164e+02 4.956975e+02 8.607447e-01 1.377023e+02     Pix  0 22
3.406992e+02 4.886868e+02 8.782006e-01 1.362240e+02     Pix  0 23
3.503217e+02 5.044256e+02 8.176012e-01 1.403873e+02     Pix  0 24
3.413225e+02 5.168555e+02 8.014570e-01 1.424355e+02     Pix  0 25
3.384048e+02 5.137815e+02 8.023051e-01 1.421010e+02     Pix  0 26
3.326734e+02 5.034295e+02 8.375561e-01 1.393395e+02     Pix  0 27
3.314064e+02 5.083783e+02 8.322864e-01 1.400342e+02     Pix  0 28
3.277113e+02 5.010558e+02 8.462619e-01 1.388481e+02     Pix  0 29
3.314709e+02 4.914253e+02 8.383604e-01 1.394936e+02     Pix  0 30
3.512548e+02 5.123448e+02 8.194380e-01 1.405475e+02     Pix  0 31
3.493722e+02 5.018628e+02 8.284541e-01 1.398354e+02     Pix  0 32
3.290232e+02 4.833362e+02 9.088187e-01 1.342265e+02     Pix  0 33
3.338462e+02 4.906324e+02 8.972799e-01 1.351000e+02     Pix  0 34
3.255001e+02 4.767157e+02 9.157751e-01 1.339668e+02     Pix  0 35
3.323548e+02 5.194460e+02 7.925949e-01 1.428658e+02     Pix  0 36
3.317783e+02 5.007260e+02 8.298834e-01 1.400180e+02     Pix  0 37
3.314091e+02 4.989237e+02 8.530138e-01 1.380721e+02     Pix  0 38
3.279611e+02 4.975606e+02 8.506257e-01 1.384845e+02     Pix  0 39
3.368940e+02 4.825714e+02 8.785523e-01 1.361912e+02     Pix  0 40
3.439634e+02 5.100253e+02 8.390531e-01 1.392228e+02     Pix  0 41
3.485610e+02 5.142896e+02 7.961845e-01 1.423670e+02     Pix  0 42
3.431125e+02 5.029194e+02 8.150533e-01 1.409001e+02     Pix  0 43
3.591987e+02 5.157071e+02 8.050598e-01 1.417123e+02     Pix  0 44
3.314405e+02 5.165225e+02 8.086513e-01 1.417761e+02     Pix  0 45
3.373073e+02 4.967137e+02 8.517641e-01 1.384115e+02     Pix  0 46
3.585843e+02 4.890457e+02 8.656043e-01 1.368947e+02     Pix  0 47
3.703006e+02 5.111770e+02 8.294106e-01 1.395395e+02     Pix  0 48
3.601983e+02 5.102076e+02 8.095258e-01 1.412388e+02     Pix  0 49
3.577401e+02 5.182101e+02 7.979022e-01 1.423051e+02     Pix  0 50
3.381130e+02 4.906328e+02 8.739914e-01 1.367237e+02     Pix  0 51
3.241113e+02 4.939276e+02 8.697030e-01 1.370627e+02     Pix  0 52
3.589741e+02 5.059607e+02 8.581237e-01 1.376688e+02     Pix  0 53
3.451259e+02 5.154623e+02 8.261187e-01 1.404704e+02     Pix  0 54
3.291795e+02 5.349351e+02 7.744657e-01 1.448117e+02     Pix  0 55
3.414012e+02 5.056013e+02 8.376148e-01 1.394840e+02     Pix  0 56
3.385501e+02 5.072520e+02 8.320624e-01 1.401576e+02     Pix  0 57
3.393186e+02 5.216166e+02 8.100710e-01 1.418380e+02     Pix  0 58
3.381970e+02 4.945574e+02 8.503668e-01 1.383645e+02     Pix  0 59
3.577326e+02 5.063606e+02 8.353316e-01 1.391615e+02     Pix  0 60
3.441526e+02 5.182717e+02 7.996466e-01 1.421491e+02     Pix  0 61
3.497437e+02 5.093626e+02 8.082683e-01 1.415801e+02     Pix  0 62
3.312715e+02 5.200273e+02 8.064544e-01 1.423518e+02     Pix  0 63
3.349680e+02 5.266084e+02 8.071886e-01 1.419047e+02     Pix  0 64
3.399740e+02 5.146907e+02 8.111195e-01 1.414158e+02     Pix  0 65
3.610687e+02 5.167063e+02 7.922848e-01 1.426593e+02     Pix  0 66
3.506832e+02 4.977774e+02 8.335450e-01 1.393256e+02     Pix  0 67
3.614941e+02 5.133404e+02 8.128796e-01 1.411182e+02     Pix  0 68
3.158824e+02 4.724802e+02 9.244753e-01 1.333947e+02     Pix  0 69
3.424393e+02 5.234729e+02 8.188838e-01 1.411434e+02     Pix  0 70
3.445936e+02 4.933575e+02 8.796958e-01 1.359198e+02     Pix  0 71
3.573298e+02 5.347761e+02 7.914673e-01 1.431324e+02     Pix  0 72
3.351951e+02 5.186251e+02 8.149249e-01 1.413513e+02     Pix  0 73
3.627644e+02 5.164724e+02 8.175914e-01 1.406244e+02     Pix  0 74
3.343859e+02 5.086071e+02 8.281675e-01 1.402162e+02     Pix  0 75
3.515083e+02 5.219875e+02 8.230126e-01 1.404350e+02     Pix  0 76
3.445821e+02 5.070714e+02 8.427672e-01 1.389140e+02     Pix  0 77
3.662600e+02 5.250316e+02 7.893124e-01 1.429247e+02     Pix  0 78
3.846274e+02 5.601215e+02 8.268944e-01 1.402741e+02     Pix  0 79
3.149678e+02 4.653302e+02 8.548035e-01 1.388868e+02     Pix  1  0
2.962423e+02 4.603158e+02 8.629914e-01 1.385431e+02     Pix  1  1
3.219012e+02 4.625401e+02 8.845624e-01 1.364673e+02     Pix  1  2
3.128368e+02 4.551818e+02 8.953417e-01 1.358857e+02     Pix  1  3
3.093438e+02 4.499883e+02 9.188536e-01 1.342885e+02     Pix  1  4
3.029724e+02 4.488591e+02 8.985704e-01 1.358211e+02     Pix  1  5
3.191274e+02 4.721167e+02 8.360764e-01 1.401554e+02     Pix  1  6
3.119258e+02 4.743661e+02 8.267871e-01 1.409649e+02     Pix  1  7
3.115320e+02 4.764195e+02 8.360269e-01 1.402871e+02     Pix  1  8
3.114651e+02 4.634975e+02 8.589151e-01 1.383584e+02     Pix  1  9
3.037775e+02 4.516741e+02 8.838613e-01 1.366289e+02     Pix  1 10
3.141868e+02 4.825845e+02 8.224578e-01 1.412198e+02     Pix  1 11
3.231758e+02 4.792262e+02 8.155178e-01 1.413347e+02     Pix  1 12
3.276188e+02 4.690681e+02 8.274216e-01 1.404938e+02     Pix  1 13
3.244630e+02 4.634813e+02 8.354822e-01 1.399298e+02     Pix  1 14
3.058674e+02 4.449665e+02 9.061051e-01 1.350453e+02     Pix  1 15
3.079741e+02 4.644861e+02 8.913798e-01 1.364116e+02     Pix  1 16
3.193209e+02 4.605684e+02 8.990586e-01 1.357196e+02     Pix  1 17
3.119748e+02 4.678319e+02 8.431953e-01 1.398478e+02     Pix  1 18
3.249102e+02 4.562763e+02 8.624610e-01 1.376315e+02     Pix  1 19
3.216931e+02 4.754058e+02 8.283966e-01 1.404453e+02     Pix  1 20
3.011007e+02 4.762379e+02 8.366021e-01 1.403654e+02     Pix  1 21
3.181797e+02 4.651423e+02 8.547124e-01 1.387014e+02     Pix  1 22
3.224824e+02 4.470361e+02 9.042225e-01 1.348706e+02     Pix  1 23
