#
#--------LOG from Fri 20 May 2016 at 16h:12m:43s ---------
#
1463778766	 200004.00
1463778771	 200004.00
1463778776	 200004.00
1463778782	 200004.00
1463778787	 200004.00
1463778793	 200004.00
1463778798	 200004.00
1463778803	 200004.00
1463778808	 200004.00
1463778814	 200004.00
1463778819	 200004.00
1463778824	 200004.00
1463778829	 200004.00
1463778834	 200004.00
1463778839	 200004.00
1463778844	 200004.00
1463778850	 200004.00
1463778855	 200004.00
1463778861	 200004.00
1463778866	 200004.00
1463778872	 200004.00
1463778877	 200004.00
1463778882	 200004.00
1463778887	 200004.00
1463778892	 200004.00
1463778898	 200004.00
1463778903	 200004.00
1463778908	 200004.00
1463778914	 200004.00
1463778919	 200004.00
1463778925	 200004.00
1463778930	 200004.00
1463778935	 200004.00
1463778941	 200004.00
1463778946	 200004.00
1463778952	 200004.00
1463778957	 200004.00
1463778962	 200004.00
1463778967	 200004.00
1463778972	 200004.00
1463778978	 200004.00
1463778983	 200004.00
1463778988	 200004.00
1463778994	 200004.00
1463778999	 200004.00
1463779004	 200004.00
1463779009	 200004.00
1463779014	 200004.00
1463779020	 200004.00
1463779026	 200004.00
1463779031	 200004.00
1463779036	 200004.00
1463779041	 200004.00
1463779047	 200004.00
1463779052	 200004.00
1463779058	 200004.00
1463779063	 200004.00
1463779068	 200004.00
1463779074	 200004.00
1463779079	 200004.00
1463779084	 200004.00
1463779089	 200004.00
1463779095	 200004.00
1463779100	 200004.00
1463779105	 200004.00
1463779111	 200004.00
1463779116	 200004.00
1463779121	 200004.00
1463779126	 200004.00
1463779131	 200004.00
1463779137	 200004.00
1463779142	 200004.00
1463779147	 200004.00
