#
#--------LOG from Fri 20 May 2016 at 16h:12m:43s ---------
#
1463778766	 7.22
1463778771	 7.22
1463778776	 7.22
1463778782	 7.22
1463778787	 7.22
1463778793	 7.22
1463778798	 7.22
1463778803	 7.22
1463778808	 7.22
1463778814	 7.22
1463778819	 7.22
1463778824	 7.22
1463778829	 7.23
1463778834	 7.22
1463778839	 7.22
1463778844	 7.22
1463778850	 7.22
1463778855	 7.22
1463778861	 7.21
1463778866	 7.21
1463778872	 7.21
1463778877	 7.20
1463778882	 7.20
1463778887	 7.20
1463778892	 7.19
1463778898	 7.19
1463778903	 7.19
1463778908	 7.19
1463778914	 7.19
1463778919	 7.19
1463778925	 7.19
1463778930	 7.19
1463778935	 7.18
1463778941	 7.18
1463778946	 7.18
1463778952	 7.19
1463778957	 7.18
1463778962	 7.18
1463778967	 7.18
1463778972	 7.18
1463778978	 7.18
1463778983	 7.18
1463778988	 7.17
1463778994	 7.17
1463778999	 7.17
1463779004	 7.17
1463779009	 7.16
1463779014	 7.16
1463779020	 7.16
1463779026	 7.16
1463779031	 7.15
1463779036	 7.15
1463779041	 7.15
1463779047	 7.15
1463779052	 7.15
1463779058	 7.15
1463779063	 7.15
1463779068	 7.15
1463779074	 7.15
1463779079	 7.15
1463779084	 7.16
1463779089	 7.15
1463779095	 7.15
1463779100	 7.15
1463779105	 7.15
1463779111	 7.15
1463779116	 7.15
1463779121	 7.14
1463779126	 7.14
1463779131	 7.14
1463779137	 7.14
1463779142	 7.14
1463779147	 7.13
