#
#--------LOG from Fri 20 May 2016 at 16h:12m:43s ---------
#
1463778766	 17.01
1463778771	 16.97
1463778776	 16.95
1463778782	 16.95
1463778787	 16.92
1463778793	 16.90
1463778798	 16.89
1463778803	 16.90
1463778808	 16.91
1463778814	 16.91
1463778819	 16.91
1463778824	 16.93
1463778829	 16.94
1463778834	 16.97
1463778839	 16.97
1463778844	 16.99
1463778850	 17.01
1463778855	 17.04
1463778861	 17.04
1463778866	 17.06
1463778872	 17.05
1463778877	 17.06
1463778882	 17.04
1463778887	 17.03
1463778892	 17.05
1463778898	 17.03
1463778903	 17.03
1463778908	 17.00
1463778914	 16.99
1463778919	 16.98
1463778925	 16.96
1463778930	 16.96
1463778935	 16.95
1463778941	 16.95
1463778946	 16.95
1463778952	 16.96
1463778957	 16.98
1463778962	 16.99
1463778967	 17.00
1463778972	 17.01
1463778978	 17.03
1463778983	 17.05
1463778988	 17.06
1463778994	 17.08
1463778999	 17.08
1463779004	 17.08
1463779009	 17.08
1463779014	 17.06
1463779020	 17.04
1463779026	 17.02
1463779031	 17.01
1463779036	 17.00
1463779041	 16.97
1463779047	 16.96
1463779052	 16.93
1463779058	 16.93
1463779063	 16.92
1463779068	 16.92
1463779074	 16.92
1463779079	 16.93
1463779084	 16.94
1463779089	 16.94
1463779095	 16.96
1463779100	 16.96
1463779105	 16.99
1463779111	 17.01
1463779116	 17.03
1463779121	 17.05
1463779126	 17.06
1463779131	 17.08
1463779137	 17.08
1463779142	 17.09
1463779147	 17.10
