#
#--------LOG from Wed 08 Jun 2016 at 13h:51m:02s ---------
#
1465411826	 18.30
1465411831	 17.85
1465411836	 17.49
1465411841	 17.18
1465411846	 16.90
1465411852	 16.68
1465411857	 16.47
1465411862	 16.32
1465411867	 16.23
1465411873	 16.12
1465411878	 16.06
1465411883	 16.03
1465411889	 16.03
1465411894	 16.04
1465411899	 16.05
1465411904	 16.09
1465411909	 16.14
1465411915	 16.19
1465411921	 16.25
1465411926	 16.32
1465411931	 16.38
1465411936	 16.43
1465411941	 16.55
1465411947	 16.61
1465411952	 16.69
1465411957	 16.77
1465411962	 16.84
1465411968	 16.93
1465411973	 17.00
1465411978	 17.07
1465411983	 17.12
1465411988	 17.16
1465411994	 17.22
1465411999	 17.24
1465412005	 17.26
1465412011	 17.26
1465412016	 17.25
1465412021	 17.22
1465412026	 17.18
1465412032	 17.16
1465412037	 17.11
1465412042	 17.06
1465412048	 17.03
1465412053	 16.98
1465412058	 16.93
1465412063	 16.90
1465412068	 16.87
1465412074	 16.84
1465412079	 16.84
1465412084	 16.84
1465412090	 16.84
1465412095	 16.85
1465412100	 16.86
1465412106	 16.90
1465412111	 16.92
1465412116	 16.96
1465412121	 17.00
1465412127	 17.03
1465412132	 17.07
1465412137	 17.09
1465412142	 17.11
1465412148	 17.13
1465412153	 17.13
1465412158	 17.12
1465412163	 17.12
1465412168	 17.11
1465412174	 17.11
1465412179	 17.09
1465412184	 17.07
1465412190	 17.04
1465412195	 17.01
1465412200	 16.98
1465412205	 16.96
1465412210	 16.94
1465412216	 16.90
1465412221	 16.88
1465412226	 16.88
1465412231	 16.86
1465412237	 16.86
1465412242	 16.86
1465412247	 16.87
1465412252	 16.89
1465412258	 16.90
1465412263	 16.93
1465412268	 16.97
1465412273	 16.99
1465412278	 17.03
1465412284	 17.04
1465412289	 17.06
1465412294	 17.09
1465412299	 17.11
1465412305	 17.10
1465412310	 17.12
1465412315	 17.10
1465412320	 17.11
1465412325	 17.08
1465412331	 17.06
1465412336	 17.04
1465412342	 17.03
1465412347	 17.01
1465412352	 16.98
1465412357	 16.97
1465412362	 16.94
1465412368	 16.92
1465412373	 16.90
1465412378	 16.90
1465412383	 16.90
1465412388	 16.89
1465412394	 16.89
1465412399	 16.90
1465412404	 16.93
1465412409	 16.94
1465412414	 16.95
1465412420	 16.98
1465412425	 17.00
1465412430	 17.02
1465412436	 17.04
1465412441	 17.07
1465412446	 17.06
1465412452	 17.06
1465412457	 17.07
1465412462	 17.06
1465412468	 17.06
1465412473	 17.06
1465412478	 17.06
1465412483	 17.04
1465412488	 17.02
1465412493	 17.00
1465412498	 16.98
1465412504	 16.97
1465412509	 16.96
1465412514	 16.94
1465412520	 16.94
1465412525	 16.92
1465412530	 16.94
1465412536	 16.93
1465412541	 16.94
1465412546	 16.93
1465412552	 16.94
1465412557	 16.96
1465412562	 16.97
1465412567	 16.99
1465412572	 17.00
1465412577	 17.01
1465412583	 17.03
1465412588	 17.04
1465412593	 17.04
1465412598	 17.05
1465412604	 17.05
1465412609	 17.06
1465412614	 17.05
1465412619	 17.05
1465412625	 17.05
1465412630	 17.04
1465412635	 17.04
1465412640	 17.01
1465412646	 17.01
1465412651	 16.98
1465412656	 16.96
1465412661	 16.96
1465412666	 16.95
1465412672	 16.95
1465412677	 16.94
1465412682	 16.94
1465412687	 16.94
1465412692	 16.94
1465412698	 16.95
1465412703	 16.97
1465412708	 16.98
1465412714	 16.99
1465412719	 16.99
1465412724	 17.02
1465412730	 17.03
1465412735	 17.05
1465412740	 17.04
1465412745	 17.04
1465412750	 17.04
1465412756	 17.05
1465412761	 17.03
1465412766	 17.04
1465412772	 17.04
1465412777	 17.02
1465412782	 17.02
1465412788	 17.00
1465412794	 17.00
1465412799	 17.00
1465412805	 16.97
1465412810	 16.97
1465412815	 16.96
1465412820	 16.95
1465412826	 16.96
1465412831	 16.95
1465412837	 16.97
1465412842	 16.97
1465412847	 16.96
