#
#--------LOG from Wed 08 Jun 2016 at 13h:47m:53s ---------
#
1465411678	 28.32
1465411683	 28.30
1465411688	 28.26
1465411694	 28.24
1465411699	 28.17
1465411704	 28.13
1465411709	 28.04
1465411715	 27.90
1465411720	 27.73
1465411725	 27.50
1465411731	 27.15
1465411736	 26.86
1465411741	 26.51
1465411746	 26.14
1465411751	 25.58
1465411757	 25.08
1465411763	 24.68
1465411768	 24.03
1465411773	 23.55
1465411778	 23.06
1465411784	 22.60
1465411789	 21.93
1465411794	 21.45
1465411800	 20.85
1465411805	 20.32
1465411810	 19.80
1465411815	 19.35
1465411820	 18.89
