#
#--------LOG from Tue 07 Jun 2016 at 15h:37m:12s ---------
#
1465331833	 17.03
1465331838	 17.03
1465331844	 17.03
1465331849	 17.03
1465331854	 17.02
1465331860	 17.01
1465331865	 17.01
1465331870	 17.01
1465331875	 17.00
1465331881	 16.99
1465331886	 16.99
1465331891	 16.99
1465331897	 16.96
1465331902	 16.97
1465331908	 16.96
1465331913	 16.97
1465331918	 16.96
1465331924	 16.96
1465331929	 16.98
1465331934	 16.97
1465331940	 16.97
1465331945	 16.97
1465331951	 16.99
1465331957	 17.00
1465331962	 17.01
1465331968	 17.02
1465331973	 17.03
1465331978	 17.02
1465331984	 17.04
1465331989	 17.04
1465331994	 17.05
1465332000	 17.05
1465332005	 17.04
1465332011	 17.04
1465332017	 17.05
1465332022	 17.03
1465332028	 17.01
1465332033	 17.00
1465332038	 16.99
1465332043	 16.99
1465332048	 16.98
1465332054	 16.97
1465332059	 16.96
1465332064	 16.95
1465332070	 16.97
1465332075	 16.95
1465332080	 16.97
1465332085	 16.97
1465332091	 16.98
1465332096	 16.99
1465332101	 17.00
1465332106	 17.01
1465332112	 17.03
1465332118	 17.04
1465332123	 17.04
1465332128	 17.06
1465332134	 17.05
1465332139	 17.07
1465332144	 17.03
1465332149	 17.05
1465332154	 17.04
1465332160	 17.03
1465332165	 17.02
