Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.004109e+02 4.249898e+02 9.737692e-01 1.305157e+02     Pix  0  0
3.193238e+02 4.383515e+02 9.500511e-01 1.319217e+02     Pix  0  1
3.195384e+02 4.199482e+02 9.963880e-01 1.284593e+02     Pix  0  2
3.171268e+02 4.349652e+02 9.698896e-01 1.303612e+02     Pix  0  3
3.051390e+02 4.218926e+02 9.918842e-01 1.293548e+02     Pix  0  4
3.051878e+02 4.285689e+02 9.639156e-01 1.312731e+02     Pix  0  5
3.227786e+02 4.263046e+02 9.577564e-01 1.309683e+02     Pix  0  6
3.173616e+02 4.216606e+02 9.576819e-01 1.313453e+02     Pix  0  7
3.136903e+02 4.229097e+02 9.456762e-01 1.318211e+02     Pix  0  8
3.147612e+02 4.241124e+02 9.726811e-01 1.302286e+02     Pix  0  9
3.246295e+02 4.247480e+02 9.744958e-01 1.299102e+02     Pix  0 10
3.096309e+02 4.180902e+02 9.718105e-01 1.303854e+02     Pix  0 11
3.380718e+02 4.310777e+02 9.164219e-01 1.327459e+02     Pix  0 12
3.087737e+02 4.701696e+02 8.323714e-01 1.405223e+02     Pix  0 13
3.322922e+02 4.767155e+02 8.355855e-01 1.394348e+02     Pix  0 14
3.006512e+02 4.205733e+02 9.883861e-01 1.295834e+02     Pix  0 15
3.098278e+02 4.267319e+02 9.633515e-01 1.306644e+02     Pix  0 16
2.948055e+02 4.258722e+02 9.583203e-01 1.318243e+02     Pix  0 17
3.229517e+02 4.271269e+02 9.553269e-01 1.313176e+02     Pix  0 18
3.215475e+02 4.363640e+02 9.298266e-01 1.330101e+02     Pix  0 19
3.132689e+02 4.280903e+02 9.472417e-01 1.318576e+02     Pix  0 20
3.314021e+02 4.233531e+02 9.881623e-01 1.289309e+02     Pix  0 21
3.158652e+02 4.195144e+02 9.753554e-01 1.296613e+02     Pix  0 22
3.249423e+02 4.224153e+02 9.818197e-01 1.293282e+02     Pix  0 23
3.206417e+02 4.440049e+02 8.927086e-01 1.358545e+02     Pix  0 24
3.269161e+02 4.448830e+02 9.116618e-01 1.344744e+02     Pix  0 25
3.242078e+02 4.653432e+02 8.468129e-01 1.387907e+02     Pix  0 26
3.291845e+02 4.436680e+02 9.312380e-01 1.328013e+02     Pix  0 27
3.346078e+02 4.643123e+02 8.878742e-01 1.356131e+02     Pix  0 28
3.296752e+02 4.414731e+02 9.494197e-01 1.317591e+02     Pix  0 29
3.271636e+02 4.484486e+02 8.960906e-01 1.354076e+02     Pix  0 30
3.347367e+02 4.414345e+02 9.208358e-01 1.334664e+02     Pix  0 31
3.198457e+02 4.425392e+02 8.947798e-01 1.355549e+02     Pix  0 32
3.064698e+02 4.213094e+02 9.745269e-01 1.301807e+02     Pix  0 33
3.054862e+02 4.356321e+02 9.596646e-01 1.312714e+02     Pix  0 34
3.040661e+02 4.210787e+02 9.847387e-01 1.299240e+02     Pix  0 35
3.147774e+02 4.542891e+02 8.847315e-01 1.363235e+02     Pix  0 36
3.322770e+02 4.534585e+02 9.096227e-01 1.345132e+02     Pix  0 37
3.249594e+02 4.437490e+02 9.154909e-01 1.343134e+02     Pix  0 38
3.242488e+02 4.310074e+02 9.535649e-01 1.311846e+02     Pix  0 39
3.253831e+02 4.291625e+02 9.552793e-01 1.310631e+02     Pix  0 40
3.289581e+02 4.388432e+02 9.204938e-01 1.332209e+02     Pix  0 41
3.149275e+02 4.384331e+02 9.029323e-01 1.350866e+02     Pix  0 42
3.422485e+02 4.862696e+02 8.347982e-01 1.399487e+02     Pix  0 43
3.329209e+02 4.656298e+02 8.343587e-01 1.392645e+02     Pix  0 44
3.201409e+02 4.227853e+02 9.744299e-01 1.299371e+02     Pix  0 45
3.102953e+02 4.392179e+02 9.378059e-01 1.325680e+02     Pix  0 46
3.325508e+02 4.315315e+02 9.610280e-01 1.308274e+02     Pix  0 47
3.141142e+02 4.704331e+02 8.293441e-01 1.408303e+02     Pix  0 48
3.223018e+02 4.422479e+02 8.916082e-01 1.358419e+02     Pix  0 49
3.238476e+02 4.816418e+02 8.103521e-01 1.417966e+02     Pix  0 50
3.224531e+02 4.288465e+02 9.839057e-01 1.294978e+02     Pix  0 51
3.253146e+02 4.347446e+02 9.879148e-01 1.295409e+02     Pix  0 52
3.215096e+02 4.369596e+02 9.755843e-01 1.303108e+02     Pix  0 53
3.272176e+02 4.261039e+02 9.688308e-01 1.302131e+02     Pix  0 54
3.303867e+02 4.402546e+02 9.313386e-01 1.331109e+02     Pix  0 55
3.249138e+02 4.628222e+02 8.706841e-01 1.371437e+02     Pix  0 56
3.183243e+02 4.323042e+02 9.596604e-01 1.309585e+02     Pix  0 57
3.307147e+02 4.716096e+02 8.759994e-01 1.364335e+02     Pix  0 58
3.338067e+02 4.497702e+02 9.249061e-01 1.332725e+02     Pix  0 59
3.202894e+02 4.789113e+02 8.276429e-01 1.404741e+02     Pix  0 60
3.402185e+02 4.832576e+02 8.302577e-01 1.400233e+02     Pix  0 61
3.453838e+02 4.897774e+02 8.249031e-01 1.403945e+02     Pix  0 62
3.330258e+02 4.468062e+02 9.227707e-01 1.332497e+02     Pix  0 63
3.304381e+02 4.365630e+02 9.601255e-01 1.308810e+02     Pix  0 64
3.313432e+02 4.423890e+02 9.282257e-01 1.327638e+02     Pix  0 65
3.226711e+02 4.651942e+02 8.383449e-01 1.395929e+02     Pix  0 66
3.442554e+02 4.611307e+02 8.695784e-01 1.364403e+02     Pix  0 67
3.354700e+02 4.648475e+02 8.497975e-01 1.382853e+02     Pix  0 68
3.301247e+02 4.408410e+02 9.454320e-01 1.315590e+02     Pix  0 69
3.070793e+02 4.413514e+02 9.419619e-01 1.323654e+02     Pix  0 70
3.123873e+02 4.407915e+02 9.507613e-01 1.318569e+02     Pix  0 71
3.389007e+02 4.937853e+02 8.177254e-01 1.409212e+02     Pix  0 72
3.253776e+02 4.551372e+02 9.003617e-01 1.346635e+02     Pix  0 73
3.221553e+02 4.598752e+02 8.800796e-01 1.363389e+02     Pix  0 74
3.410561e+02 4.516857e+02 9.242514e-01 1.330890e+02     Pix  0 75
3.394428e+02 4.192001e+02 1.010614e+00 1.271847e+02     Pix  0 76
3.375302e+02 4.550669e+02 9.099176e-01 1.336722e+02     Pix  0 77
3.310027e+02 4.959241e+02 7.935156e-01 1.427678e+02     Pix  0 78
3.742077e+02 4.933513e+02 8.890355e-01 1.347454e+02     Pix  0 79
2.967899e+02 3.962080e+02 1.003326e+00 1.293465e+02     Pix  1  0
3.157447e+02 4.012818e+02 9.832031e-01 1.298847e+02     Pix  1  1
2.938929e+02 4.080979e+02 9.709482e-01 1.317218e+02     Pix  1  2
2.966821e+02 3.948535e+02 1.014132e+00 1.289597e+02     Pix  1  3
3.041545e+02 3.976836e+02 1.001853e+00 1.293487e+02     Pix  1  4
2.981197e+02 4.001565e+02 9.817582e-01 1.306112e+02     Pix  1  5
3.133086e+02 4.155149e+02 9.182273e-01 1.341488e+02     Pix  1  6
3.085770e+02 4.329583e+02 8.862511e-01 1.369886e+02     Pix  1  7
2.998115e+02 4.007151e+02 9.625800e-01 1.317423e+02     Pix  1  8
3.069437e+02 3.952539e+02 9.720578e-01 1.304339e+02     Pix  1  9
2.959798e+02 4.041429e+02 9.674325e-01 1.318046e+02     Pix  1 10
2.960172e+02 4.055099e+02 9.400038e-01 1.335892e+02     Pix  1 11
3.171339e+02 4.221382e+02 8.892624e-01 1.359891e+02     Pix  1 12
3.063899e+02 4.324594e+02 8.440789e-01 1.403461e+02     Pix  1 13
3.049645e+02 4.071192e+02 9.237100e-01 1.342502e+02     Pix  1 14
3.002769e+02 3.883291e+02 1.017909e+00 1.283023e+02     Pix  1 15
2.980313e+02 4.068900e+02 9.789235e-01 1.309226e+02     Pix  1 16
2.852539e+02 4.056222e+02 9.616982e-01 1.326558e+02     Pix  1 17
3.012852e+02 4.083612e+02 9.237411e-01 1.344322e+02     Pix  1 18
3.148647e+02 4.080077e+02 9.424076e-01 1.328591e+02     Pix  1 19
3.080276e+02 4.279923e+02 9.032346e-01 1.358615e+02     Pix  1 20
3.071502e+02 3.716371e+02 1.039171e+00 1.261555e+02     Pix  1 21
3.136275e+02 4.029865e+02 9.559382e-01 1.316414e+02     Pix  1 22
2.996700e+02 3.910411e+02 9.933331e-01 1.299285e+02     Pix  1 23
3.102083e+02 4.163175e+02 9.143425e-01 1.345743e+02     Pix  1 24
3.137816e+02 4.415783e+02 8.405650e-01 1.398567e+02     Pix  1 25
3.094757e+02 4.420225e+02 8.523439e-01 1.393794e+02     Pix  1 26
3.196173e+02 4.034068e+02 9.709652e-01 1.306549e+02     Pix  1 27
3.159648e+02 4.238068e+02 9.192807e-01 1.338278e+02     Pix  1 28
3.286003e+02 4.254554e+02 9.240905e-01 1.336046e+02     Pix  1 29
3.060903e+02 4.411630e+02 8.408034e-01 1.400699e+02     Pix  1 30
3.108496e+02 4.286137e+02 8.588298e-01 1.386708e+02     Pix  1 31
3.126323e+02 4.285201e+02 8.759292e-01 1.376187e+02     Pix  1 32
2.918865e+02 4.043742e+02 9.620759e-01 1.321273e+02     Pix  1 33
2.963777e+02 4.056651e+02 9.692567e-01 1.314947e+02     Pix  1 34
3.096416e+02 3.903013e+02 9.980269e-01 1.291470e+02     Pix  1 35
3.116561e+02 3.982150e+02 9.600271e-01 1.315980e+02     Pix  1 36
3.097901e+02 4.194304e+02 9.062710e-01 1.351145e+02     Pix  1 37
3.034737e+02 3.989138e+02 9.454583e-01 1.327705e+02     Pix  1 38
3.022750e+02 3.949921e+02 9.636777e-01 1.315075e+02     Pix  1 39
3.148973e+02 4.017759e+02 9.588812e-01 1.317556e+02     Pix  1 40
3.102027e+02 4.134538e+02 9.230767e-01 1.342197e+02     Pix  1 41
3.129933e+02 4.239245e+02 8.620146e-01 1.384382e+02     Pix  1 42
3.217355e+02 4.363907e+02 8.498523e-01 1.391357e+02     Pix  1 43
3.134165e+02 4.380126e+02 8.464177e-01 1.393935e+02     Pix  1 44
3.212513e+02 4.137561e+02 9.380608e-01 1.326538e+02     Pix  1 45
3.118558e+02 4.219987e+02 9.117381e-01 1.350338e+02     Pix  1 46
3.165325e+02 4.112071e+02 9.385294e-01 1.328874e+02     Pix  1 47
3.183926e+02 4.256080e+02 8.856942e-01 1.365025e+02     Pix  1 48
3.047497e+02 4.272372e+02 8.824972e-01 1.371213e+02     Pix  1 49
3.199586e+02 4.487540e+02 8.278500e-01 1.407901e+02     Pix  1 50
3.009787e+02 3.966107e+02 1.000085e+00 1.292233e+02     Pix  1 51
3.063307e+02 3.946364e+02 1.007113e+00 1.288882e+02     Pix  1 52
3.050228e+02 3.968276e+02 9.882380e-01 1.299004e+02     Pix  1 53
3.161560e+02 4.187742e+02 9.151786e-01 1.346106e+02     Pix  1 54
3.111570e+02 4.178819e+02 9.191502e-01 1.343974e+02     Pix  1 55
3.073445e+02 3.977377e+02 9.645752e-01 1.318332e+02     Pix  1 56
3.103820e+02 4.197497e+02 9.200313e-01 1.343864e+02     Pix  1 57
3.175785e+02 4.261645e+02 9.125782e-01 1.343233e+02     Pix  1 58
3.089336e+02 4.117996e+02 9.348485e-01 1.334114e+02     Pix  1 59
3.172390e+02 4.472737e+02 8.431505e-01 1.397144e+02     Pix  1 60
3.172398e+02 4.287417e+02 8.867121e-01 1.363843e+02     Pix  1 61
3.148800e+02 4.429224e+02 8.343150e-01 1.401055e+02     Pix  1 62
3.205841e+02 4.108552e+02 9.632816e-01 1.307852e+02     Pix  1 63
3.119973e+02 4.307370e+02 9.047077e-01 1.355616e+02     Pix  1 64
3.105704e+02 3.962806e+02 9.818478e-01 1.297291e+02     Pix  1 65
3.187061e+02 4.330835e+02 8.504137e-01 1.388349e+02     Pix  1 66
3.088670e+02 4.345068e+02 8.562712e-01 1.387605e+02     Pix  1 67
3.174118e+02 4.372913e+02 8.432101e-01 1.393603e+02     Pix  1 68
3.107532e+02 3.935781e+02 1.010544e+00 1.279372e+02     Pix  1 69
3.021730e+02 4.031768e+02 9.952344e-01 1.298869e+02     Pix  1 70
3.130938e+02 4.061713e+02 9.695602e-01 1.307094e+02     Pix  1 71
3.106990e+02 4.272615e+02 8.923142e-01 1.359123e+02     Pix  1 72
3.197530e+02 4.159885e+02 9.253817e-01 1.332991e+02     Pix  1 73
3.123162e+02 4.170140e+02 9.250001e-01 1.338839e+02     Pix  1 74
3.242777e+02 4.350443e+02 8.908926e-01 1.358976e+02     Pix  1 75
3.233204e+02 4.139792e+02 9.500108e-01 1.315826e+02     Pix  1 76
3.128602e+02 4.084525e+02 9.475203e-01 1.321994e+02     Pix  1 77
3.297783e+02 4.496668e+02 8.502657e-01 1.383495e+02     Pix  1 78
3.405079e+02 4.704756e+02 8.554497e-01 1.378000e+02     Pix  1 79
2.999197e+02 4.024927e+02 9.493967e-01 1.326519e+02     Pix  2  0
3.037744e+02 3.963909e+02 9.736174e-01 1.308898e+02     Pix  2  1
3.055962e+02 4.176127e+02 9.317525e-01 1.332174e+02     Pix  2  2
2.990628e+02 3.971308e+02 9.704178e-01 1.312413e+02     Pix  2  3
3.024406e+02 3.900187e+02 9.828966e-01 1.301778e+02     Pix  2  4
3.058087e+02 4.101056e+02 9.486929e-01 1.320709e+02     Pix  2  5
3.113658e+02 3.983028e+02 9.474077e-01 1.324105e+02     Pix  2  6
3.063875e+02 4.229630e+02 8.659321e-01 1.381342e+02     Pix  2  7
3.049922e+02 4.200569e+02 8.813145e-01 1.370993e+02     Pix  2  8
3.043986e+02 4.026421e+02 9.225416e-01 1.343516e+02     Pix  2  9
3.067789e+02 3.890868e+02 9.761725e-01 1.305361e+02     Pix  2 10
3.002350e+02 4.015751e+02 9.294193e-01 1.340252e+02     Pix  2 11
3.014405e+02 4.328784e+02 8.290845e-01 1.410336e+02     Pix  2 12
3.061785e+02 4.190487e+02 8.710592e-01 1.376624e+02     Pix  2 13
3.145509e+02 4.300598e+02 8.407858e-01 1.395652e+02     Pix  2 14
3.107233e+02 3.946180e+02 9.648272e-01 1.313181e+02     Pix  2 15
2.970362e+02 4.092816e+02 9.328412e-01 1.337099e+02     Pix  2 16
3.159807e+02 3.790927e+02 1.020416e+00 1.270325e+02     Pix  2 17
3.020755e+02 4.023256e+02 9.292292e-01 1.341177e+02     Pix  2 18
3.040915e+02 4.131727e+02 8.922820e-01 1.363137e+02     Pix  2 19
3.079155e+02 4.353949e+02 8.523695e-01 1.391959e+02     Pix  2 20
3.116128e+02 4.132819e+02 9.068187e-01 1.349926e+02     Pix  2 21
3.137826e+02 4.130270e+02 9.175040e-01 1.345380e+02     Pix  2 22
3.097289e+02 4.009567e+02 9.390116e-01 1.333089e+02     Pix  2 23
3.091076e+02 4.409362e+02 8.201274e-01 1.413629e+02     Pix  2 24
3.172542e+02 4.400340e+02 8.353036e-01 1.402108e+02     Pix  2 25
3.139850e+02 4.322905e+02 8.404810e-01 1.395623e+02     Pix  2 26
3.178589e+02 4.296710e+02 8.764487e-01 1.369967e+02     Pix  2 27
2.997580e+02 4.364319e+02 8.428669e-01 1.396589e+02     Pix  2 28
3.199314e+02 4.189185e+02 9.027926e-01 1.346176e+02     Pix  2 29
3.174855e+02 4.325421e+02 8.388192e-01 1.396400e+02     Pix  2 30
3.219470e+02 4.308730e+02 8.422323e-01 1.390070e+02     Pix  2 31
3.080671e+02 4.291831e+02 8.468564e-01 1.399576e+02     Pix  2 32
2.946424e+02 3.943669e+02 9.710062e-01 1.313553e+02     Pix  2 33
3.130067e+02 3.940482e+02 9.751768e-01 1.305203e+02     Pix  2 34
2.981594e+02 4.054546e+02 9.328238e-01 1.338133e+02     Pix  2 35
3.214222e+02 4.285709e+02 8.726572e-01 1.372490e+02     Pix  2 36
3.106492e+02 4.234242e+02 8.745268e-01 1.377912e+02     Pix  2 37
3.146270e+02 4.382387e+02 8.376058e-01 1.401671e+02     Pix  2 38
3.094381e+02 4.174493e+02 8.883777e-01 1.363227e+02     Pix  2 39
3.134155e+02 4.300496e+02 8.639132e-01 1.383207e+02     Pix  2 40
3.072652e+02 4.133795e+02 8.866285e-01 1.366605e+02     Pix  2 41
3.120635e+02 4.271320e+02 8.361474e-01 1.398573e+02     Pix  2 42
3.118581e+02 4.401877e+02 8.100639e-01 1.421016e+02     Pix  2 43
3.327434e+02 4.323075e+02 8.466246e-01 1.382663e+02     Pix  2 44
