Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.137921e+02 4.491997e+02 8.778584e-01 1.369586e+02     Pix  0  0
3.157393e+02 4.421508e+02 8.898102e-01 1.360807e+02     Pix  0  1
3.224274e+02 4.576731e+02 8.597905e-01 1.379154e+02     Pix  0  2
3.227010e+02 4.362130e+02 9.207320e-01 1.336662e+02     Pix  0  3
3.171121e+02 4.328315e+02 9.238229e-01 1.338490e+02     Pix  0  4
3.260224e+02 4.472026e+02 8.936224e-01 1.356800e+02     Pix  0  5
3.229520e+02 4.532577e+02 8.634956e-01 1.380289e+02     Pix  0  6
3.407741e+02 4.728193e+02 8.297310e-01 1.401434e+02     Pix  0  7
3.358113e+02 4.514073e+02 8.619267e-01 1.374078e+02     Pix  0  8
3.153431e+02 4.621270e+02 8.312713e-01 1.405421e+02     Pix  0  9
3.178261e+02 4.753541e+02 8.188993e-01 1.414296e+02     Pix  0 10
3.287421e+02 4.596148e+02 8.507147e-01 1.383911e+02     Pix  0 11
3.328944e+02 4.606422e+02 8.380650e-01 1.392066e+02     Pix  0 12
3.333687e+02 4.798935e+02 7.989505e-01 1.424225e+02     Pix  0 13
3.541383e+02 4.839026e+02 7.994964e-01 1.424479e+02     Pix  0 14
3.364021e+02 4.241133e+02 9.569994e-01 1.306829e+02     Pix  0 15
3.299985e+02 4.342774e+02 9.318392e-01 1.326052e+02     Pix  0 16
3.321168e+02 4.558892e+02 8.753346e-01 1.367342e+02     Pix  0 17
3.390172e+02 4.659332e+02 8.391787e-01 1.391836e+02     Pix  0 18
3.548143e+02 4.690721e+02 8.457815e-01 1.387128e+02     Pix  0 19
3.440916e+02 4.641189e+02 8.448727e-01 1.386393e+02     Pix  0 20
3.361397e+02 4.657311e+02 8.390207e-01 1.393051e+02     Pix  0 21
3.357282e+02 4.624462e+02 8.492262e-01 1.385859e+02     Pix  0 22
3.468790e+02 4.683127e+02 8.471170e-01 1.386142e+02     Pix  0 23
3.352292e+02 4.546901e+02 8.387205e-01 1.391808e+02     Pix  0 24
3.369518e+02 4.742957e+02 8.002684e-01 1.423185e+02     Pix  0 25
